loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3056.1640625,-107.97191994264722,5639.842796459794,5747.814716402441,584.5987428321511,121.94016244429642
-8006.33056640625,254.43257331848145,8071.46249961853,7817.029926300049,295.5265784044817,264.10709478169804
-13075.1650390625,504.8540859222412,13221.837980270386,12716.983894348145,653.6728160180596,442.1715010996685
-13939.1630859375,613.7036156654358,14221.840015888214,13608.136400222778,191.95709063721114,360.9129888516316
-12643.7119140625,301.64149820804596,13366.937536358833,13065.296038150787,679.441146434455,27.1657540722102
-10225.470703125,668.9215865135193,10297.595911502838,9628.674324989319,195.24167087788868,-251.16633296823343
-6827.5048828125,180.79188688099384,8429.487064316869,8248.695177435875,598.2430514976928,-536.9145721064024
-8775.876953125,334.1963748931885,8819.155243873596,8484.958868980408,361.7505030520937,-25.115758209802145
-13578.3955078125,574.5120754241943,13750.451473236084,13175.93939781189,519.2384358772931,229.59103081168556
-7033.931640625,67.68590487726033,9684.249194636941,9616.56328975968,571.5865316075146,-224.39570405797335
-5155.60302734375,172.19375324249268,5269.027832984924,5096.834079742432,584.7582739779175,129.96459128734014
-10418.3759765625,416.3482971191406,10498.44489479065,10082.096597671509,368.6767024514896,-197.52871951436956
-13834.3525390625,543.153076171875,14053.84483718872,13510.691761016846,338.4606765091049,430.3871834512103
-9074.0869140625,316.24129927158356,10210.938265919685,9894.696966648102,289.59661102773896,-140.65571028097943
-10076.474609375,555.155797958374,10177.779734611511,9622.623936653137,320.7506723614428,207.01368071825019
-13187.0419921875,630.6555662155151,13411.678725242615,12781.0231590271,376.1200883738948,167.15856890804417
-9550.4609375,218.92241096496582,10079.046389579773,9860.123978614807,305.6796607326182,231.73213377089974
-13031.7998046875,445.3820381164551,13201.756593704224,12756.374555587769,501.47239894417436,-104.25568111613879
-12687.314453125,396.0562219619751,13020.0631275177,12624.006905555725,135.39850085257177,110.49696640958241
-13483.060546875,541.125638961792,13689.262939453125,13148.137300491333,288.1214223491183,-181.25956070672495
-12800.1494140625,433.91606616973877,13703.04667186737,13269.130605697632,276.72233239926703,324.39647830458296
-2370.32763671875,28.996403969824314,3596.0200526043773,3567.023648634553,371.1657858656514,78.38113699150793
-9694.044921875,354.2768135070801,9749.787280082703,9395.510466575623,409.4327380909683,168.04556098353532
-10520.1171875,431.8328488469124,11575.239156663418,11143.406307816505,738.4985691250012,-313.7656686123913
-8042.75048828125,380.1967816352844,8099.047438621521,7718.850656986237,389.2361807240475,-183.95794852568335
-13401.658203125,626.3745708465576,13503.65958404541,12877.285013198853,-138.17636431891876,171.84492835565692
-12875.2890625,494.1776523590088,13188.708818435669,12694.53116607666,426.70400774778255,249.10817834539725
-12958.7021484375,345.8509302139282,13241.878295898438,12896.02736568451,76.77605445895422,83.6010219596642
-13078.3974609375,549.0342974662781,13333.155791759491,12784.121494293213,595.2696962513817,-174.049367298386
-12864.1611328125,323.3062791824341,13235.944171905518,12912.637892723083,250.21693650241272,175.53964959985007
-6855.24755859375,-476.16413401067257,11869.530894741416,12345.695028752089,641.2516888028753,-113.3184499994378
746.1278686523438,-38.12097060866654,907.1656712982804,945.2866419069469,563.0483035347419,-227.32938789228993
-2714.121826171875,118.59562468528748,2841.6131427288055,2723.017518043518,667.9120353416572,-267.000811431718
-4554.318359375,91.63158655166626,4642.737271308899,4551.105684757233,487.48415270944736,-297.88752678147904
-7528.1748046875,99.95575046539307,7568.6440143585205,7468.688263893127,509.94040633536315,-57.02901417879034
-10232.859375,313.7617197036743,10391.55635356903,10077.794633865356,198.33380033631593,4.517761201047454
-12857.4873046875,475.76184844970703,13053.0928440094,12577.330995559692,-167.3447242363769,267.88749148774093
-13641.4677734375,498.4053268432617,13935.569551467896,13437.164224624634,254.52847446725937,62.88220416802763
-13872.1962890625,546.2213840484619,14116.25108718872,13570.029703140259,-233.39345814970733,-224.6162248359222
-11899.109375,359.1545453220606,12818.075305819511,12458.92076049745,408.0085909215766,-167.73986338987726
-8386.7578125,611.0726930573583,8531.26586508751,7920.193172030151,538.0939223984215,118.67652264034378
-14159.3740234375,640.4639072418213,14396.833805084229,13756.369897842407,406.3743937521323,185.25223404546668
-13393.751953125,496.6616630554199,13695.508224487305,13198.846561431885,507.0107067982457,-478.8038985349884
-5758.9384765625,90.34375166147947,7986.985788077116,7896.6420364156365,645.0760754403121,56.15037355130471
-6998.6923828125,218.42671155929565,7039.4067029953,6820.979991436005,440.56901393954087,18.26421196321734
-12090.2919921875,510.18370056152344,12230.994998931885,11720.811298370361,444.9677810854079,56.15556543218129
-12934.3095703125,333.7600679397583,13255.132340431213,12921.372272491455,428.16480057992777,-66.07546100089858
-14207.2646484375,415.28922843933105,14528.517524719238,14113.228296279907,385.1813901784944,158.60977302762637
-14029.73046875,725.8328819274902,14209.813465118408,13483.980583190918,453.9612947358417,-269.59336726349443
-2895.26953125,-55.720485523343086,4501.876577951014,4557.597063474357,400.8707711851057,-8.388739237068444
-10585.0634765625,402.7180595397949,10694.191926002502,10291.473866462708,366.9926050710574,70.31785984658397
-13088.740234375,589.7993545532227,13396.495765686035,12806.696411132812,163.50116708958933,277.902470628609
-13027.2763671875,506.2816319465637,13572.973866939545,13066.692234992981,326.4711223626976,-317.59614218886855
-12857.091796875,612.5623922348022,13121.350900650024,12508.788508415222,520.6177050725895,132.37234864408993
-13566.7744140625,635.5547647476196,13739.372574806213,13103.817810058594,306.7156656713552,-183.32721900221648
-4147.4638671875,-188.2872660458088,6838.5857146680355,7026.872980713844,119.42437925495815,62.132722149912
-7702.7353515625,263.1006107330322,7744.966000556946,7481.865389823914,346.7336331561548,102.67664707071472
-11701.83203125,515.4712324142456,12001.817629814148,11486.346397399902,241.00579599994097,253.71857279155694
-12656.017578125,504.30876874923706,12952.41794538498,12448.109176635742,432.1564044659114,311.1160829316486
-14070.9482421875,552.3028812408447,14363.619701385498,13811.316820144653,462.04982461493455,245.00998226005186
-8774.19921875,385.8324761390686,9508.248021125793,9122.415544986725,478.01616454447446,-136.32949137999225
-13619.134765625,630.1492729187012,13813.971551895142,13183.82227897644,452.6075773580187,177.3162893113429
-12811.76171875,340.40357971191406,14063.48861694336,13723.085037231445,553.8040703183138,-109.90681713798297
-4189.77587890625,293.90086118131876,4816.991079963744,4523.090218782425,489.2990706790908,-78.29516800424163
-10876.724609375,387.309853553772,11017.993701934814,10630.683848381042,365.02645120102795,54.01093069654199
-13738.9541015625,565.1302146911621,13928.652549743652,13363.52233505249,428.4189766774617,152.72555012110422
-10777.7197265625,155.16682037711143,11234.89298710227,11079.726166725159,-299.1370111229811,131.65113795127317
-9852.1376953125,127.32610558718443,11856.254774264991,11728.928668677807,844.6931752368503,-295.299951291153
-5861.271484375,201.46567010879517,5958.781747817993,5757.316077709198,134.91267105523633,21.590251105044338
-11010.986328125,460.4632511138916,11081.60865020752,10621.145399093628,8.98730511615791,-223.29244779975943
-13732.38671875,527.9420356750488,13915.321058273315,13387.379022598267,448.25038549400995,180.23360324601003
-13434.1884765625,558.2521371841431,13744.255608558655,13186.003471374512,178.72591521470034,78.4940347643143
-11838.462890625,393.33193016052246,12393.520267009735,12000.188336849213,-114.01763880204176,-183.04425548894307
-9586.4189453125,344.5428856872022,11329.111906439066,10984.569020751864,723.0377930647223,-301.0746959064539
-4100.5478515625,305.06770795583725,4246.283124923706,3941.215416967869,523.9304617970095,23.25778831879234
-9433.58984375,356.21052169799805,9469.730783462524,9113.520261764526,265.4076570908497,-30.886184920542725
-13806.2392578125,652.6748218536377,13991.508396148682,13338.833574295044,555.7327577735339,375.3500460849126
-12478.1103515625,264.8888350725174,13263.303941845894,12998.415106773376,330.31458144624696,-399.2576949867377
-9780.029296875,638.9911623001099,9879.240279197693,9240.249116897583,578.5806004216845,156.14476613878742
-13880.1435546875,466.84082412719727,14170.859832763672,13704.019008636475,119.1140867896066,32.91314226482085
-7004.16357421875,371.79437080025673,8268.24257838726,7896.448207587004,541.8095947797905,-192.83217275672206
-10450.9609375,551.839334487915,10524.45944595337,9972.620111465454,22.14394556078357,167.8910332909116
-14776.5615234375,694.113302230835,14997.04702758789,14302.933725357056,30.737193222496536,52.00609206541319
-10901.62109375,282.08432126045227,11402.032396554947,11119.948075294495,514.0381677108692,-351.8964380706655
-14067.9736328125,293.45929431915283,14441.900044441223,14148.44075012207,296.5190523689983,-403.2787583091049
-7471.88037109375,80.0752636268735,10011.470896601677,9931.395632974803,534.0425792374616,-320.6920209526254
-4565.12451171875,42.54038190841675,4599.5549693107605,4557.014587402344,477.7173669409541,-102.21393029712866
-9185.5537109375,101.62865829467773,9197.696557044983,9096.067898750305,-102.43404859579739,132.98119083983454
-13847.36328125,307.0784912109375,14078.30604171753,13771.227550506592,236.53765595670257,29.39518952220734
-3056.605224609375,34.97033199481666,6354.043597282842,6319.073265288025,727.3024471038475,-7.742525064882393
-4341.291015625,94.40992641448975,4378.049689292908,4283.639762878418,445.0837190864124,22.876426838722313
-7892.40771484375,92.28436279296875,7911.701745033264,7819.417382240295,424.4164670596757,136.60813164364646
-12547.5068359375,460.3877429962158,12658.0810546875,12197.693311691284,563.0263470208035,292.856741252997
-12256.01171875,468.4209018945694,12696.47299349308,12228.05209159851,458.33428863848803,147.74461692009737
-13401.4638671875,508.97564935684204,13682.454369068146,13173.478719711304,144.1211926841398,-203.95521184612556
-13288.9228515625,107.8882337808609,14503.62380182743,14395.73556804657,745.5808754301579,-13.234075813304406
-6023.39501953125,515.8821800947189,6279.546665906906,5763.664485812187,192.11146423352784,-241.43353343452645
-13589.1669921875,789.5844173431396,13675.564147949219,12885.97973060608,417.04559384145085,506.99913125054917
-14686.8330078125,511.64374923706055,14965.376419067383,14453.732669830322,219.99365066349543,-82.22607608781925
-14105.5546875,700.4075126647949,14439.43982887268,13739.032316207886,247.4328561694223,527.6582617151914
-13322.6865234375,444.1377258300781,13651.770544052124,13207.632818222046,230.93516786229833,332.3148395179936
311.74334716796875,-513.0322672948241,4864.611922033131,5377.644189327955,423.5620758284511,-24.76141324705585
-3168.152099609375,-2.411721706390381,3265.9837822914124,3268.3955039978027,757.3301624732555,-120.2771354437762
-4782.78369140625,-17.25731611251831,4828.275953769684,4845.533269882202,235.59536802435986,-29.442663716875348
-8824.380859375,107.25957489013672,8886.430060386658,8779.170485496521,428.00454822482305,-131.2833779592067
-13168.9677734375,330.0497798919678,13320.601209640503,12990.551429748535,74.29014125164001,529.3273125994294
-13356.390625,393.76865577697754,13639.65044593811,13245.881790161133,623.7764265531946,657.0630985655
-13205.2880859375,607.1087741851807,13513.599161148071,12906.49038696289,259.9344993704388,623.4837466267857
-10897.4404296875,212.10923890769482,12462.41332026571,12250.304081358016,507.274371241337,-198.04076471198147
-5372.4599609375,327.1423008441925,5445.009861946106,5117.867561101913,531.0142330954458,-51.911013395313205
-12006.2373046875,468.0811004638672,12118.881259918213,11650.800159454346,275.91489225144926,183.79323730029492
-14000.12890625,550.7209243774414,14234.326972961426,13683.606048583984,654.6781614986245,234.1898629226148
705.1055297851562,-460.8440252840519,2862.1784372106194,3323.0224624946713,504.3917278018118,-597.8777552760628
-4761.6025390625,70.86630964279175,4830.82027721405,4759.9539675712585,750.5031152680187,-246.77267987760288
-8775.7529296875,140.24847602844238,8821.633164405823,8681.38468837738,647.3606284897708,-75.0893003340045
-12403.01953125,300.7446012496948,12614.495085716248,12313.750484466553,627.8057394007499,237.16060742445083
-14523.767578125,612.6841926574707,14668.261547088623,14055.577354431152,363.8234212956653,537.2084325928457
943.5800170898438,-500.312333304435,3935.7103180363774,4436.022651340812,873.9524977136832,-355.5489737811421
-2799.117919921875,181.96962141990662,2870.939118385315,2688.9694969654083,966.0180337695181,104.89756873626371
-4812.41259765625,52.126463413238525,4831.941699028015,4779.815235614777,694.9040045958027,270.793436818984
-8321.0595703125,149.37109756469727,8348.25794506073,8198.886847496033,316.20408665003663,225.80128672821738
-11204.134765625,376.6715021133423,11394.076699256897,11017.405197143555,541.3528158385097,512.6875340328579
-13159.322265625,537.441219329834,13404.2294921875,12866.788272857666,576.7468779227431,-495.329425632265
-11349.5673828125,497.9944005012512,11792.4034075737,11294.409007072449,-9.663304815035088,-499.95929665910717
-13907.1962890625,760.2540912628174,14020.751836776733,13260.497745513916,689.3441803918702,564.1260055514806
-3649.603515625,-451.8566741645336,8276.095175743103,8727.951849907637,612.4454250401379,-17.021168885731694
