loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11352.1650390625,-34.89866256713867,11701.170063018799,11736.068725585938,-246.72232200401413,563.9489316078565
-11348.697265625,-38.13664245605469,11697.932083129883,11736.068725585938,569.8317056313813,375.16287484854354
-11348.23828125,-38.56839942932129,11697.500326156616,11736.068725585938,358.6712848992279,365.3915581084733
-11349.7783203125,-37.129281997680664,11698.939443588257,11736.068725585938,709.2818953826005,339.9614286025916
-11349.234375,-37.632965087890625,11698.435760498047,11736.068725585938,184.59926861998508,-132.0360677578168
-11346.3134765625,-40.36727333068848,11695.701452255249,11736.068725585938,105.15208195298163,752.7796079801175
-11348.3916015625,-38.42448806762695,11697.64423751831,11736.068725585938,-94.67186667888706,594.373200026602
-11351.861328125,-35.18648338317871,11700.882242202759,11736.068725585938,91.48355134761049,264.2951180744224
-11348.390625,-38.42445755004883,11697.644268035889,11736.068725585938,287.94740281363545,16.4971479865535
-11348.7763671875,-38.0647029876709,11698.004022598267,11736.068725585938,830.1025544331375,173.70153727289528
-11348.15625,-38.64035415649414,11697.428371429443,11736.068725585938,204.82023498009076,279.80809069764496
-11348.46484375,-38.3525333404541,11697.716192245483,11736.068725585938,-387.2036676090779,403.2914419354778
-11352.2421875,-34.82669448852539,11701.242031097412,11736.068725585938,421.98933005579937,-409.5889675308251
-11349.3994140625,-37.48904609680176,11698.579679489136,11736.068725585938,-182.29638839691074,737.8787986640427
-11350.0859375,-36.841447830200195,11699.227277755737,11736.068725585938,-28.880295948488687,-115.45914686790373
-11350.23828125,-36.69752883911133,11699.371196746826,11736.068725585938,-33.07056774588793,-318.7268320183541
-11328.4169921875,-55.70770454406738,11678.824089050293,11734.53179359436,421.382603062545,478.90514498552614
-11337.8828125,-47.49005317687988,11687.758674621582,11735.248727798462,503.8672575136229,165.2046082005925
-11349.1630859375,-37.70487022399902,11698.36296081543,11736.067831039429,379.20483596133874,310.12806064843164
-11350.3984375,-36.51324653625488,11699.514867782593,11736.028114318848,118.57759666517885,-324.64592598468914
-11350.2431640625,-36.69763946533203,11699.371086120605,11736.068725585938,371.2694271682564,232.73074077401753
-11351.6259765625,-35.40236282348633,11700.666362762451,11736.068725585938,330.55529758401633,-200.51780593222676
-11350.705078125,-36.265811920166016,11699.802913665771,11736.068725585938,-340.674365165823,371.49649179176
-11352.322265625,-34.75473976135254,11701.313985824585,11736.068725585938,88.59386396253835,450.383213262506
-11352.701171875,-34.39495086669922,11701.673774719238,11736.068725585938,-166.19793762107216,381.6799253505557
-11349.005859375,-37.84883689880371,11698.219888687134,11736.068725585938,-138.77432983527794,439.4455080611828
-11351.9306640625,-35.11450958251953,11700.954216003418,11736.068725585938,473.4683690699588,456.55121003516285
-11351.8564453125,-35.186452865600586,11700.882272720337,11736.068725585938,-24.343526636039872,610.2782843605116
-11349.6982421875,-37.201229095458984,11698.867496490479,11736.068725585938,412.02564024766406,216.1400819276858
-11352.1630859375,-34.898643493652344,11701.170082092285,11736.068725585938,-132.6168289821872,440.4540142080346
-11349.0849609375,-37.77687072753906,11698.291854858398,11736.068725585938,-79.96031639735708,-71.47673031949687
-11350.783203125,-36.193864822387695,11699.87486076355,11736.068725585938,389.0766417722688,455.4033722719109
-11348.7763671875,-38.06469917297363,11698.004026412964,11736.068725585938,22.572947407317994,612.4601455601396
-11349.861328125,-37.05733108520508,11699.011394500732,11736.068725585938,434.34783181311434,-38.47917201865315
-11350.0888671875,-36.841461181640625,11699.227264404297,11736.068725585938,250.80027880649288,349.52599266520764
-11350.3203125,-36.62559509277344,11699.443130493164,11736.068725585938,281.54280260864994,-252.36261541675415
-11350.625,-36.3377628326416,11699.730962753296,11736.068725585938,252.79900416584854,-191.60878042137963
-11351.3974609375,-35.61821746826172,11700.450508117676,11736.068725585938,15.658033330253042,-407.20768865672363
-11351.6279296875,-35.402326583862305,11700.666399002075,11736.068725585938,357.8169724181969,-345.32504566748173
-11346.6181640625,-40.079450607299805,11695.989274978638,11736.068725585938,-90.17120321378553,-93.85247452432228
-11351.162109375,-35.83405685424805,11700.23466873169,11736.068725585938,322.3758353881445,559.2581781429622
-11351.6259765625,-35.40234184265137,11700.666383743286,11736.068725585938,-53.113200205375826,369.24324006278937
-11346.1572265625,-40.51119613647461,11695.557529449463,11736.068725585938,186.44650470530553,-239.3642481196754
-11349.1630859375,-37.704917907714844,11698.363807678223,11736.068725585938,350.43571638837864,-111.72607580286945
-11349.470703125,-37.417118072509766,11698.651607513428,11736.068725585938,445.8701905535487,-25.51692403069219
-11350.6259765625,-36.3377571105957,11699.730968475342,11736.068725585938,610.1643572780118,217.4093873478026
-11324.1630859375,-58.94172286987305,11674.797760009766,11733.739482879639,874.4375074032693,429.34708167419575
-11359.736328125,-27.607118606567383,11708.235088348389,11735.842206954956,498.9896575494904,578.1160908765177
-11355.634765625,-31.624685287475586,11704.407106399536,11736.031791687012,87.38768644651392,254.42331795706383
-11361.0966796875,-26.55183982849121,11709.516731262207,11736.068571090698,371.75121830146037,585.937448287151
-11360.333984375,-27.227155685424805,11708.797304153442,11736.024459838867,432.52841510339556,-344.04706919881204
-11360.7998046875,-26.839651107788086,11709.2290725708,11736.068723678589,284.44855279874497,640.8857648537831
-11359.251953125,-28.27872085571289,11707.790004730225,11736.068725585938,-84.97426387732997,369.3641159959463
-11359.099609375,-28.422643661499023,11707.646081924438,11736.068725585938,220.351208075065,393.58517222611124
-11357.9443359375,-29.501972198486328,11706.566753387451,11736.068725585938,117.74467284602588,561.3472573403163
-11334.9169921875,-49.201677322387695,11684.86834526062,11734.070022583008,451.9900251377094,137.5843959621069
-11340.1416015625,-45.94249725341797,11689.939596176147,11735.882093429565,-378.89964535912833,320.43036692349483
-11338.1484375,-47.98146438598633,11688.073017120361,11736.054481506348,-407.6774135828675,376.4934539284831
-11341.458984375,-44.85916709899902,11691.167963027954,11736.027130126953,168.54530493130173,185.2699571779878
-11338.759765625,-47.41848945617676,11688.649696350098,11736.068185806274,-220.20799891968767,-97.32007259545802
-11343.0029296875,-43.4456787109375,11692.607303619385,11736.052982330322,241.28754172452943,436.3065326838769
-11342.1484375,-44.24923515319824,11691.815868377686,11736.065103530884,12.012074709541634,-128.4055966589857
-11334.9091796875,-51.01671028137207,11685.052015304565,11736.068725585938,-83.09964001385988,433.75525824563044
-11340.22265625,-46.0517463684082,11690.01697921753,11736.068725585938,350.655173580202,286.12667827026274
-11341.76171875,-44.61264610290527,11691.456079483032,11736.068725585938,295.3393185731746,333.8156251510931
-11338.9921875,-47.20303726196289,11688.865688323975,11736.068725585938,549.9539592700756,-309.64029473316117
-11339.9140625,-46.339616775512695,11689.729108810425,11736.068725585938,-328.99524593962724,158.47576593689456
-11335.6826171875,-50.29715538024902,11685.771570205688,11736.068725585938,207.80923118099383,238.08445216405886
-11337.7578125,-48.35434341430664,11687.71438217163,11736.068725585938,379.82811043036924,272.68597933196054
-11341.30078125,-45.04437255859375,11691.024353027344,11736.068725585938,503.9746172920424,704.3594261193504
-11339.06640625,-47.13051223754883,11688.93763923645,11736.068151473999,38.90695054400262,187.92213713797395
-11343.23046875,-43.24549674987793,11692.82322883606,11736.068725585938,372.3595387389313,-296.4117040235703
-11337.6796875,-48.426321029663086,11687.642404556274,11736.068725585938,-320.8249126555777,-419.0179780958343
-11340.2978515625,-45.97981071472168,11690.088914871216,11736.068725585938,112.74602003817343,314.74029995305716
-11340.7626953125,-45.54805374145508,11690.520671844482,11736.068725585938,275.2655952045624,469.6301244609791
-11341.150390625,-45.18831825256348,11690.880407333374,11736.068725585938,118.05643762577044,471.98175364680804
-11345.080078125,-41.5185489654541,11694.550176620483,11736.068725585938,112.61504420557077,216.46725962953852
-11343.2314453125,-43.24550437927246,11692.823221206665,11736.068725585938,456.0594934641183,468.69055928847985
-11338.5283203125,-47.634782791137695,11688.4339427948,11736.068725585938,86.96028941199762,-13.603382267114476
-11337.5244140625,-48.57018852233887,11687.498537063599,11736.068725585938,366.4492447244671,370.985504588205
-11338.3740234375,-47.77869415283203,11688.290031433105,11736.068725585938,219.2363889341985,264.0782210461468
-11339.14453125,-47.059112548828125,11689.00961303711,11736.068725585938,-51.87243763784159,604.3494722515836
-11338.9990234375,-47.12592887878418,11688.86254119873,11735.988470077515,425.39945837741385,-352.52341628394663
-11328.7705078125,-54.443037033081055,11679.076173782349,11733.51921081543,340.4248398555962,183.0054840359435
-11348.9326171875,-37.920780181884766,11698.147233963013,11736.068014144897,459.04054204867094,-161.75939593039138
-11351.0810546875,-35.906118392944336,11700.162563323975,11736.068681716919,-109.92453049724773,193.76900928404825
-11351.705078125,-35.3304443359375,11700.73828125,11736.068725585938,315.3007753148719,418.834403876119
-11351.5478515625,-35.47429656982422,11700.594429016113,11736.068725585938,518.0469168299281,212.95281614834258
-11351.0869140625,-35.90604591369629,11700.162679672241,11736.068725585938,316.9705876874485,514.8714793151887
-11348.3134765625,-38.49644088745117,11697.572284698486,11736.068725585938,234.38322001973958,312.64959700856673
-11350.9306640625,-36.04994010925293,11700.018785476685,11736.068725585938,357.420491392578,-90.34114946798303
-11352.01171875,-35.04257583618164,11701.026149749756,11736.068725585938,257.0469915488727,63.49220409169304
-11349.4736328125,-37.41709899902344,11698.651626586914,11736.068725585938,531.9548963851099,537.952954777907
-11353.556640625,-33.60344886779785,11702.46527671814,11736.068725585938,583.9943168675519,4.132379346612076
-11348.69921875,-38.13665771484375,11697.932067871094,11736.068725585938,91.77324336506055,-213.5602335538954
-11348.5478515625,-38.28055953979492,11697.788166046143,11736.068725585938,383.2899904465968,130.58209732930274
-11349.1572265625,-37.70492362976074,11698.363801956177,11736.068725585938,249.75627054048363,323.2469558350913
-11349.6279296875,-37.27320098876953,11698.795524597168,11736.068725585938,57.885853925881335,225.9169563649609
-11349.6279296875,-37.27320671081543,11698.795518875122,11736.068725585938,556.8388572670841,478.3257425382728
-11351.70703125,-35.33038902282715,11700.73833656311,11736.068725585938,273.5059505774964,-154.34958978103666
-11351.009765625,-35.97797966003418,11700.090745925903,11736.068725585938,565.2418791082509,477.7502680318599
-11350.69921875,-36.26579475402832,11699.80293083191,11736.068725585938,551.8764295750285,286.0308645154176
-11347.853515625,-38.92818069458008,11697.140544891357,11736.068725585938,544.7193804600572,491.951274017517
-11337.16015625,-47.14877128601074,11686.95503616333,11734.10380744934,517.1731041874217,-165.69849893201518
-11371.11328125,-17.197420120239258,11718.86992263794,11736.067342758179,15.810567929667204,-190.4223249361978
-11371.1064453125,-17.19756317138672,11718.871046066284,11736.06860923767,377.92883960477155,-117.79706571999358
-11371.2607421875,-17.05364227294922,11719.01508140564,11736.068723678589,333.2198028377064,-288.18932917522716
-11367.80078125,-20.291664123535156,11715.777061462402,11736.068725585938,-257.248553429657,-141.73229594059117
-11370.6474609375,-17.629270553588867,11718.439455032349,11736.068725585938,89.95387296344013,353.28161886368025
-11369.6435546875,-18.564695358276367,11717.504030227661,11736.068725585938,-325.27822953671983,452.5241551700115
-11370.8818359375,-17.41341209411621,11718.655313491821,11736.068725585938,260.5566646955809,457.15937670774275
-11370.490234375,-17.773181915283203,11718.295543670654,11736.068725585938,-232.38794944278902,-89.77732796275079
-11371.49609375,-16.83775520324707,11719.23097038269,11736.068725585938,-125.17491390691899,361.531942103405
-11367.4169921875,-20.651412963867188,11715.41731262207,11736.068725585938,436.01618456333006,341.58924604746784
-11369.8798828125,-18.348831176757812,11717.71989440918,11736.068725585938,361.1051489401616,-314.652940112508
-11370.0341796875,-18.20492172241211,11717.863803863525,11736.068725585938,-12.699671984244121,526.8273057681477
-11366.7978515625,-21.22707748413086,11714.841648101807,11736.068725585938,395.2672669975135,19.85958188942407
-11368.724609375,-19.428176879882812,11716.640548706055,11736.068725585938,417.83959994634915,8.582481541173275
-11370.3486328125,-17.917129516601562,11718.151596069336,11736.068725585938,455.95333992211874,132.3041325711791
-11369.111328125,-19.068405151367188,11717.00032043457,11736.068725585938,-307.60714327143563,505.09787337834445
-11370.728515625,-17.557327270507812,11718.51139831543,11736.068725585938,226.58566197129912,-107.0236827743214
-11369.1884765625,-18.996440887451172,11717.072284698486,11736.068725585938,-9.679814859395714,-6.509783815471415
-11369.5732421875,-18.636672973632812,11717.432052612305,11736.068725585938,-257.05562165080204,178.52047312391667
-11370.3359375,-17.917085647583008,11718.151639938354,11736.068725585938,464.2920809200567,561.2016641390777
-11369.6494140625,-18.56471061706543,11717.504014968872,11736.068725585938,392.88876673997356,-75.7199713710954
