loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.751060962677,-555220.6585493088,-546775.2602539062,8445.398295402527,-20.89370971031247,-277.75351732374793
249.75284898281097,-630517.1395998001,-622368.2911987305,8148.848401069641,-2.4394342995264577,-375.4613311447459
249.71936851739883,-648587.3623023033,-641551.1367492676,7036.225553035736,-22.181004918034287,-190.43103525793987
249.73019436001778,-714402.4341773987,-707353.4011230469,7049.033054351807,-2.562778883443767,-284.3109068549125
249.7520071566105,-649773.4200782776,-641455.8099365234,8317.61014175415,-20.08480183646425,-400.4666527321835
249.79130047559738,-607083.3893404007,-598777.1821899414,8306.20715045929,-17.60677083201952,-351.9211726620208
249.7292464375496,-744942.1071872711,-736869.1368103027,8072.970376968384,-20.560546350361236,-306.0733024197419
249.70819407701492,-664397.7016201019,-656182.2654724121,8215.43614768982,-20.88376680121733,-432.86737017170674
249.7577415406704,-590602.6723661423,-582159.958984375,8442.713381767273,-20.32573440423862,-288.44129385758555
249.73766380548477,-593422.9021320343,-585106.7957763672,8316.106355667114,-21.075668950494304,-374.5254015544353
249.78569892048836,-520225.0092487335,-511687.8939819336,8537.115266799927,-18.17695910814582,-280.9046800276211
249.76615795493126,-540264.5825471878,-531815.9548339844,8448.62771320343,-21.458743836432824,-422.4565220788507
249.7393333017826,-495722.63834285736,-487252.31185913086,8470.326483726501,-21.283507378908695,-290.9583871472365
249.78978952765465,-383912.76071739197,-375692.2075805664,8220.553136825562,-25.536201509217552,-319.6193495014102
249.75513342022896,-385162.57935237885,-376888.5522155762,8274.027136802673,-24.28594926550689,-307.55617567630054
249.7478827238083,-604552.4418106079,-596334.3552246094,8218.086585998535,-24.084316045276616,-324.9332683983813
249.76385471224785,-678163.4895963669,-670041.5268249512,8121.96277141571,-22.93413877681367,-169.29434369265417
249.7799936234951,-738979.7609128952,-730638.0322875977,8341.728625297546,-23.40000900465131,-372.06722656624623
249.74158266186714,-800185.7922821045,-791928.8198242188,8256.972457885742,-22.617250694392876,-293.8321232132203
249.765177577734,-768927.391723156,-761419.7038269043,7507.6878962516785,-1.8617303589361314,-330.90401612395243
249.75624978542328,-504400.54604411125,-498521.8823852539,5878.663658857346,-25.367876243558765,-355.6013927968357
249.7253725528717,-573093.058470726,-565927.1122131348,7165.946257591248,-19.175249121934733,-342.628443158223
249.75389060378075,-670976.1802306175,-663046.9855041504,7929.194726467133,-18.589987747288493,-410.79602748839164
249.74812769889832,-667842.951166153,-659679.0928955078,8163.858270645142,-20.9168565708436,-366.16931916559537
249.7313775420189,-641499.1443510056,-633319.0842285156,8180.060122489929,-21.5194182834635,-356.7273797615206
249.72313383221626,-644833.9007110596,-636424.7893371582,8409.111373901367,-19.006797455147233,-317.7750144249163
249.74498477578163,-644455.1938848495,-636173.8626098633,8281.331274986267,-18.794673870547467,-250.47343625836825
249.75572979450226,-687700.3162107468,-679852.350402832,7847.965807914734,-2.0267000981702545,-316.6952800746067
249.72528010606766,-614363.6634376049,-607144.5868988037,7219.076538801193,-2.4235394342475813,-210.17463786277696
249.73834684491158,-496299.9193096161,-488000.1577453613,8299.76156425476,-20.952924183594472,-311.43034989320086
249.72962245345116,-553326.9218873978,-545001.315246582,8325.606640815735,-1.8803971593243518,-265.12594497400056
249.74903073906898,-612111.1969299316,-603568.4678955078,8542.729034423828,-19.126014895640523,-344.36172148073746
249.72948256134987,-416503.860183239,-408531.9960632324,7971.864120006561,-21.1491788115103,-355.03905285519295
249.75304093956947,-440608.89387893677,-432881.8794250488,7727.014453887939,-20.468382131444535,-336.71097598151096
249.75437951087952,-543813.2473268509,-535774.758972168,8038.488354682922,-2.5571277863043185,-331.91482595186426
249.7875311076641,-452150.989988327,-443433.6469116211,8717.343076705933,-22.21325760988391,-408.8896514932618
249.75665965676308,-451909.50217056274,-443136.6419067383,8772.860263824463,-21.106307342837958,-313.17541801639743
249.76150253415108,-560630.3260660172,-552065.6365661621,8564.689499855042,-2.05891777464964,-295.85717906069385
249.7357650399208,-425039.3380393982,-416585.4454345703,8453.89260482788,-2.5296038912110403,-302.5621421457061
249.7298426926136,-559530.675040245,-551433.2350463867,8097.439993858337,-19.249259289943332,-400.9785418401212
249.73871770501137,-462809.73176932335,-456533.688079834,6276.043689489365,-20.51823342668118,-250.79202082836917
249.74492764472961,-537783.0783410072,-530794.4314880371,6988.646852970123,-2.1909551465785135,-332.7148279292896
249.82787626981735,-445692.29288101196,-437397.34942626953,8294.943454742432,-19.317166996495168,-329.9040934469442
249.78496631979942,-477574.58717250824,-468801.6530456543,8772.934126853943,-18.293710542689244,-355.6261907559823
249.72973799705505,-437216.1946992874,-429241.18865966797,7975.006039619446,-2.468107351319234,-449.080819762125
249.73711636662483,-574377.4380893707,-566229.0407104492,8148.397378921509,-21.01894806047378,-238.51153397590244
249.7812573313713,-546546.0664281845,-537779.617401123,8766.449027061462,-19.483690132203982,-326.86979114838664
249.77497386932373,-396801.729388237,-387965.1802368164,8836.549151420593,-2.9356400385290065,-322.4191975070325
249.76168143749237,-478334.8250875473,-469533.2518005371,8801.573287010193,-19.530448221969007,-281.08943796573817
249.7670134305954,-514545.49707603455,-505891.9637451172,8653.533330917358,-3.2431339798064998,-279.4875705792097
249.71956899762154,-515422.61930179596,-506857.8857116699,8564.733590126038,-1.3459148629746984,-280.5539618376136
249.7467424571514,-409509.00675296783,-401201.97357177734,8307.03318119049,-25.73475660312477,-290.1542276319176
249.77681097388268,-442483.1248731613,-434955.09506225586,7528.0298109054565,-25.46616332882507,-297.4138597358026
249.8027426302433,-592066.5740394592,-584220.3750610352,7846.198978424072,-23.34239101297234,-275.7181408490488
249.70819827914238,-318763.0287256241,-310141.2541656494,8621.77455997467,-25.329464015804707,-318.1859093317188
249.73676097393036,-465678.1707792282,-456862.42248535156,8815.748293876648,-2.8495032710049735,-405.0700928321784
249.7891479730606,-582729.7494249344,-574143.8594970703,8585.889927864075,-22.464047983797226,-355.9341512149483
249.7704714536667,-478777.9360322952,-470023.5660095215,8754.370022773743,-1.1946012845201188,-279.08130602401167
249.76508352160454,-531345.952129364,-522722.1240234375,8623.828105926514,-20.654814117071304,-458.94718083319447
249.76046550273895,-547490.5792646408,-538860.6704711914,8629.908793449402,-20.56814832853387,-292.05220551963356
249.76354044675827,-462807.36313819885,-454773.4563598633,8033.906778335571,-24.64246064435053,-264.586997221213
249.7846923470497,-499153.7550878525,-490883.1174316406,8270.637656211853,-21.68460175106779,-365.0170281060768
249.7607580125332,-486052.23901462555,-477318.71881103516,8733.520203590393,-1.820629396829145,-391.8011798961021
249.75973236560822,-368121.64568042755,-359298.79010009766,8822.855580329895,-21.937429664982982,-417.48007847396633
249.77686241269112,-412352.7552280426,-403554.06045532227,8798.694772720337,-20.93615411882434,-315.7952635504531
249.70781409740448,-358605.91172122955,-349954.70945739746,8651.202263832092,-20.892592511873602,-259.8288144136526
249.76175320148468,-448692.6240682602,-440674.0813293457,8018.54273891449,-23.69276413655852,-537.3488502547006
249.77704691886902,-451002.4084157944,-442480.5160827637,8521.8923330307,-19.271805140217594,-271.6669877211661
249.77107179164886,-539247.1420688629,-530734.1301879883,8513.011880874634,-18.820952200808932,-332.83317000059816
249.7629478275776,-555198.6675491333,-547006.8997192383,8191.7678298950195,-22.38970129859573,-248.95527750292473
249.78627118468285,-405301.07780361176,-396764.6811218262,8536.396681785583,-18.229231531358348,-304.56157111280214
249.80128729343414,-255024.51423215866,-247076.69911193848,7947.815120220184,-22.077772706251146,-275.1432333078178
249.76004284620285,-318222.2420568466,-309945.370223999,8276.871832847595,-22.512762209713305,-287.7382997307901
249.7170445919037,-382014.8974599838,-373211.32427978516,8803.57318019867,-20.139241860999228,-261.850988245831
249.7730298936367,-370963.71870708466,-362285.0156555176,8678.703051567078,-1.7085640733503398,-297.6934803226284
249.7513209581375,-404480.8849401474,-395832.64682006836,8648.23812007904,-17.982556201160218,-375.76727009463576
249.7660347223282,-483105.37798023224,-474590.80181884766,8514.576161384583,-18.713352773249838,-299.86885990266205
249.77079910039902,-433108.3591327667,-425096.1633453369,8012.19578742981,-21.326254925999493,-271.2239910823533
249.78171283006668,-506013.7347097397,-497970.47802734375,8043.256682395935,-16.318366856653103,-228.49132852060998
249.73560747504234,-438849.25275325775,-430345.3930969238,8503.859656333923,-2.5981396968506294,-404.8483977141624
249.743542522192,-412076.1027460098,-403841.6742401123,8234.428505897522,-22.942007845860676,-346.540539095342
249.6943351328373,-420682.5949640274,-412901.7805175781,7780.81444644928,-2.192570305093659,-320.801434432962
249.76732921600342,-387077.7978105545,-378489.55250549316,8588.24530506134,-21.12472428612563,-305.42278188782785
249.74923434853554,-362016.95254802704,-353213.0457763672,8803.906771659851,-1.7680919884990691,-278.07856825930253
249.7716101706028,-420277.8284816742,-411604.6569824219,8673.17149925232,-2.0172031922047258,-323.7004759785517
249.7712253332138,-362153.9212179184,-353654.67401123047,8499.247206687927,-2.4633839915210194,-365.7234704690456
249.77234023809433,-413496.5808868408,-404840.3209838867,8656.259902954102,-3.0734078214673586,-281.81314391492845
249.73986274003983,-356605.94616794586,-347951.4189453125,8654.527222633362,-20.733466750100476,-352.31228432272
249.75336509943008,-342798.4197664261,-334204.32640075684,8594.09336566925,-20.404606974714564,-404.53537962129286
249.7526044845581,-308724.52421474457,-300097.26681518555,8627.257399559021,-18.94199683710781,-409.937105146131
249.76457753777504,-408491.08551597595,-399890.35595703125,8600.729558944702,-3.324275963863295,-355.18510484236253
249.7402968108654,-393873.91977596283,-385578.78408813477,8295.135687828064,-20.92296889806795,-305.83434425066787
249.91958940029144,-542965.1942014694,-535674.7731323242,7290.421069145203,-28.943429210386444,-358.37970786034697
250.0015200972557,-310045.83075904846,-301684.0457305908,8361.785028457642,-27.76709695858483,-366.10483098782476
250.00146901607513,-151496.30872440338,-141949.17546844482,9547.133255958557,-6.872901360284671,-277.68364356884854
250.00147384405136,-78081.62107467651,-67925.38872146606,10156.23235321045,-6.307209908541761,-376.0312690685155
250.0014732480049,-45945.532609939575,-35670.04381942749,10275.488790512085,-8.362161210610028,-310.70660888651105
250.0013623535633,-30215.914211273193,-20016.084718704224,10199.82949256897,-8.481326042187304,-437.27924312298734
250.00132676959038,-21081.42381954193,-11124.91892528534,9956.504894256592,-6.686652992767171,-294.492659870703
250.00144907832146,-15339.901651620865,-5560.251419305801,9779.650232315063,-9.563392543536917,-456.3418649600166
249.97184064984322,-10463.75725287199,-1420.6987144351006,9043.05853843689,-2.3202295110308264,-330.9259154749377
249.799376308918,-8975.991832584143,-630.4992397725582,8345.492592811584,-6.403383353653934,-429.1608443688791
249.78615701198578,-10919.037133961916,-2544.593187123537,8374.443946838379,-11.772958536135024,-390.99486426326877
249.820139169693,-12830.002567052841,-4329.827773809433,8500.174793243408,-7.207445542803382,-314.36125478490993
249.84580633044243,-16822.072746038437,-8164.708897352219,8657.363848686218,-11.619956883115035,-285.4501957286426
249.81488046050072,-17029.726487874985,-8299.204879522324,8730.521608352661,-9.638644693090383,-430.9414360576364
249.7969226539135,-13794.04938364029,-5264.1454520225525,8529.903931617737,-12.005955284897679,-275.18925937818824
249.81739681959152,-15515.525412082672,-6901.733805179596,8613.791606903076,-11.087369696713294,-429.7213892173566
249.801248639822,-14337.338451981544,-5884.499506592751,8452.838945388794,-14.12859303770454,-327.3055027955362
249.80269771814346,-14498.275482594967,-5888.567449986935,8609.708032608032,-13.903612642220713,-304.2116829341901
249.8342580795288,-17253.831907749176,-8440.2765250206,8813.555382728577,-12.78438185158365,-304.13765466149454
249.87029153108597,-23523.21557044983,-14401.426288604736,9121.789281845093,-13.929481942252075,-275.5225105766946
249.87976160645485,-27108.302318572998,-17808.161195755005,9300.141122817993,-15.883313161531548,-246.06678569489557
249.85175296664238,-28902.702509880066,-19543.087158203125,9359.615351676941,-14.413681883099157,-259.73395874620235
249.85805517435074,-32048.157136917114,-22563.865409851074,9484.29172706604,-13.759280939942554,-235.3100695538498
249.89316380023956,-33922.7077960968,-24365.593013763428,9557.114782333374,-14.266164514716797,-116.22339992914979
249.90861874818802,-35135.79301452637,-25537.15048980713,9598.642524719238,-13.977459060228387,-305.7288773228107
249.82827633619308,-39340.730991363525,-29770.536611557007,9570.194379806519,-14.182524810109104,-304.6929326004311
249.88661456108093,-44508.38799858093,-34798.82794570923,9709.560052871704,-14.794322772700015,-457.11405865497653
249.84581515192986,-40707.502875328064,-31054.46999359131,9653.032881736755,-14.27717779897148,-302.3971879088853
249.8601779937744,-35688.52576828003,-26076.744064331055,9611.781703948975,-12.97542462165191,-349.38957714488566
249.87392708659172,-38233.06806373596,-28525.142833709717,9707.925230026245,-13.040649115182156,-236.7178973397352
249.87984564900398,-39615.43552017212,-29875.299295425415,9740.136224746704,-14.457946852133443,-304.0154604534566
249.88512912392616,-33319.150390625,-23664.159254074097,9654.991136550903,-13.207161120285285,-202.75588961458993
249.8202809393406,-32119.76555633545,-22492.593742370605,9627.171813964844,-12.688182050596982,-269.83411391941326
249.8765625655651,-34742.14579963684,-25008.94190788269,9733.20389175415,-11.308724301798359,-347.5133733997815
