loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9551.8271484375,512.7266426086426,9906.356135368347,9393.629492759705,311.4711898081075,13.042744967438148
-10942.591796875,513.3599376678467,11116.001893997192,10602.641956329346,70.80621288208216,-17.815174168647758
-10964.876953125,485.13403367996216,11306.411874294281,10821.277840614319,274.03720156358713,-75.46709791988906
-10914.2001953125,609.5677442550659,10949.538681030273,10339.970936775208,177.72992291706007,28.21934609943014
-10770.5146484375,377.4354486465454,11097.523016929626,10720.087568283081,198.03165197027988,-72.23634824817496
-11961.1044921875,555.7778968811035,12039.68112564087,11483.903228759766,210.66374455212195,-245.46807662962323
-9445.283203125,332.37790179252625,9880.706016302109,9548.328114509583,666.5551034384514,-89.84219855350825
-11744.7607421875,488.76338958740234,11815.133893966675,11326.370504379272,190.02058739291647,-258.66554146368634
-11516.60546875,515.5099668502808,11668.289708137512,11152.779741287231,34.11641377611551,146.46081466450104
-11645.853515625,440.4457178115845,11922.501246452332,11482.055528640747,311.0811315484918,212.24554295715387
-10488.033203125,481.9825134277344,10624.360962867737,10142.378449440002,374.2156502021254,-115.17610605046605
-11010.7578125,506.8084120750427,11226.376443386078,10719.568031311035,576.4794150834726,-252.98294932320633
-12021.310546875,593.2741031646729,12070.215869903564,11476.941766738892,254.64536254340481,-240.48844516793383
-11894.740234375,494.56029891967773,12072.03050994873,11577.470211029053,-26.656069453825143,88.32572338377761
-12072.0439453125,593.6848201751709,12195.493410110474,11601.808589935303,-102.80741986906826,-130.68417311309153
-10859.1552734375,408.6893301010132,11072.46926021576,10663.779930114746,531.8619979843875,386.34985452956965
-11624.873046875,498.2600612640381,11835.796199798584,11337.536138534546,209.60288715868987,-28.743648709122755
-8167.4169921875,328.48660159111023,8796.235741376877,8467.749139785767,189.47086224192876,50.93787884933207
-10424.6611328125,541.0656356811523,10500.178731918335,9959.113096237183,83.66058457551061,-157.3112329004513
-11821.4697265625,529.564582824707,11956.738636016846,11427.174053192139,-225.15832890255484,-2.5111056749838268
-10141.666015625,377.8997302055359,10571.82345533371,10193.923725128174,-147.4781711474529,130.30428676889767
-10044.490234375,399.56725883483887,10255.045939445496,9855.478680610657,114.27324073380373,23.472221109680437
-11542.7548828125,434.8124141693115,11672.557291030884,11237.744876861572,80.67777205872086,-253.49572960484005
-11869.2646484375,458.3039836883545,12017.784936904907,11559.480953216553,19.945019938380845,-341.1521539961015
-12407.6298828125,493.9997892379761,12541.495593070984,12047.495803833008,-278.85099711189304,-100.36480525770634
-11272.630859375,521.7479944229126,11477.228921890259,10955.480927467346,-78.62964091951758,60.583980211608015
-11161.96875,448.4045715332031,11333.412000656128,10885.007429122925,-147.47424118405027,-183.12153952139315
-11242.2705078125,534.597487449646,11443.424944877625,10908.827457427979,-256.24659055399235,-207.5713635224908
-12549.5009765625,518.6014270782471,12700.864961624146,12182.263534545898,72.33685582062891,-178.01950339098
-10312.966796875,409.38921481370926,10832.728265106678,10423.339050292969,44.9573496655979,-191.59445629771844
-10794.8232421875,399.0232334136963,10883.845889091492,10484.822655677795,443.21209607405945,-38.288941602792484
-11772.3701171875,520.2598896026611,11908.618549346924,11388.358659744263,140.5172393831406,-118.98595497913902
-11071.14453125,422.2816438674927,11484.077366828918,11061.795722961426,-39.48232784268838,-140.5969066085532
-11055.1962890625,533.1598558425903,11111.52596950531,10578.36611366272,-120.01549734223197,-224.93268430182502
-10510.443359375,483.1272487640381,10733.217948913574,10250.090700149536,383.7687223528251,-213.59772472203866
-11468.5,502.26774978637695,11619.534863471985,11117.267113685608,-136.63285399054035,64.08161960717192
-11994.0478515625,567.2722568511963,12141.65054321289,11574.378286361694,191.0974276278488,263.2436737254204
-12284.908203125,575.1675643920898,12411.298069000244,11836.130504608154,-152.29356056789462,106.40910361230495
-9361.408203125,340.39714455604553,9729.769890069962,9389.372745513916,138.86840890926197,-206.23991460001147
-12258.619140625,513.3879127502441,12370.223159790039,11856.835247039795,266.9849004329751,-173.86917876763113
-11221.8740234375,551.168662071228,11414.947046279907,10863.77838420868,123.43434502927089,-174.7030559766974
-9604.4443359375,389.33376844227314,10058.9571262151,9669.623357772827,-74.02468470066204,-89.77967299677819
-11699.6572265625,534.4948177337646,11788.803262710571,11254.308444976807,115.2489529599115,-117.83151847036004
-11215.1328125,523.982551574707,11406.793590545654,10882.811038970947,141.89490870789774,158.7673275634121
-13050.0400390625,507.6755084991455,13138.660329818726,12630.98482131958,545.7871834020527,-141.04042056870412
-11022.69921875,470.5594730377197,11259.834363937378,10789.274890899658,49.55757126082424,-6.504983178221299
-7064.2998046875,51.99705982208252,8164.011435508728,8112.0143756866455,126.40771374614367,69.63327379809081
-8800.6435546875,561.8031063079834,8821.303913116455,8259.500806808472,88.4883316231848,-29.609835502761978
-11432.5009765625,530.8563022613525,11517.549299240112,10986.69299697876,359.3565607148457,-87.11492275849523
-11757.6962890625,354.74021434783936,11985.04353427887,11630.30331993103,-138.08446058464824,-220.4480110480914
-11298.2275390625,570.8817338943481,11432.026008605957,10861.144274711609,-27.181279838998954,-260.0002052665533
-11498.720703125,521.0867729187012,11694.133359909058,11173.046586990356,-43.293756738675604,-179.1870807769365
-11319.5263671875,556.8594923019409,11493.794174194336,10936.934681892395,-349.04385942616057,-146.22997218922708
-11857.5576171875,620.1999645233154,12006.176654815674,11385.976690292358,-200.69850944526988,-285.8491756408689
-10092.775390625,327.7266845703125,10445.445920944214,10117.719236373901,-100.12439237568591,-73.4719761189584
-10767.0751953125,573.2635841369629,10879.876667022705,10306.613082885742,-99.83815458447363,-233.79804833727727
-12379.287109375,533.7481994628906,12527.26471710205,11993.51651763916,225.04251732497315,111.93591989776345
-11438.828125,549.6921806335449,11628.621746063232,11078.929565429688,814.2940126894468,-140.43689741962993
-11579.5537109375,624.1540842056274,11751.397948265076,11127.243864059448,5.8025409832139,-58.23317290277826
-10864.9130859375,407.5136524438858,11257.206929802895,10849.693277359009,9.880345878439936,146.48711416889483
-10859.5126953125,559.7867288589478,10960.293734550476,10400.507005691528,137.64885494034388,-108.42515273968188
-12045.8701171875,512.2559061050415,12349.300234794617,11837.044328689575,68.1428823587739,-87.45775209620062
-10733.173828125,605.700572013855,10786.308514595032,10180.607942581177,260.80183605841086,534.0333682311078
-11393.63671875,419.8397407531738,11583.447360992432,11163.607620239258,59.489702365856715,-13.766173498025827
-11791.9990234375,506.1770305633545,12011.188913345337,11505.011882781982,-57.965046961532494,219.32430801730834
-12054.818359375,397.13067722320557,12250.579514503479,11853.448837280273,137.1820260155794,101.3448340641119
-11091.220703125,578.092001914978,11289.088604927063,10710.996603012085,224.80810195944136,149.40841342748882
-10663.099609375,524.0581769943237,10888.951531410217,10364.893354415894,128.90571429193983,509.63514723444496
-12017.5302734375,519.7735376358032,12194.383658409119,11674.610120773315,483.65850706258817,5.8449851399875685
-11569.4169921875,486.48223209381104,11737.808959960938,11251.326727867126,-150.79946291292254,141.6424473575043
-11685.765625,540.1855545043945,11849.251152038574,11309.06559753418,349.5734802974648,131.6728902839298
-10238.57421875,504.0205874443054,10530.621024608612,10026.600437164307,28.336426062216685,48.7567129067242
-11322.060546875,527.3589363098145,11528.391942977905,11001.03300666809,164.90471554733926,-139.63703810983145
-10895.064453125,447.86850118637085,11088.091029644012,10640.222528457642,72.2933322563972,245.2057094990001
-11759.43359375,468.5808391571045,11923.580372810364,11454.99953365326,271.56619565055576,404.8884651458262
-9325.791015625,270.9203243255615,9795.00980758667,9524.089483261108,339.49560942699884,-40.06194372373706
-11633.4140625,571.7156600952148,11804.531661987305,11232.81600189209,120.78009935499355,158.46230535360885
-11698.1298828125,494.02719593048096,12009.668056488037,11515.640860557556,-180.06608153127075,-184.9103419031088
-9437.74609375,441.0215311050415,9579.96996307373,9138.948431968689,167.89479681040393,204.95359476238855
-10638.1376953125,406.9098653793335,10874.239565849304,10467.32970046997,637.9671912014875,-50.28933167553872
-11652.630859375,536.8881759643555,11743.940399169922,11207.052223205566,377.6415871719508,338.55796040439844
-10797.5185546875,520.9443907737732,11023.164345264435,10502.219954490662,303.6006631650194,474.2027279776048
-11079.630859375,502.4771919250488,11275.038298606873,10772.561106681824,67.56694297704914,292.1161267888474
-12175.3017578125,413.1328818798065,12554.994350194931,12141.861468315125,1097.2408524654184,-214.64697567543894
-9499.71484375,535.1504402160645,9612.493278503418,9077.342838287354,36.03405984383511,31.9474701619793
-12560.4814453125,572.1938362121582,12643.212564468384,12071.018728256226,824.916065835799,-153.49870296421528
-9989.544921875,504.2396311759949,10236.873000621796,9732.6333694458,311.51206815834195,196.6717193545058
-10903.599609375,531.957423210144,11157.661695480347,10625.704272270203,210.7210441302547,-15.710984435766823
-12346.33203125,484.8908634185791,12475.722457885742,11990.831594467163,126.80202605362267,-32.63453288746292
-12257.298828125,569.9129314422607,12385.717418670654,11815.804487228394,175.08115590536266,-41.25655041143676
-11841.62890625,637.772894859314,11994.756181716919,11356.983286857605,276.1202395638644,124.78713191330837
-10384.7001953125,505.7123079299927,10644.555352210999,10138.843044281006,261.42896466583494,272.55294115574685
-11327.607421875,513.341516494751,11524.43565940857,11011.094142913818,1039.4074830802417,156.30867647195265
-11789.51171875,516.7296342849731,11947.252255439758,11430.522621154785,173.04251507448149,197.06827585185675
-12208.189453125,561.8804912567139,12385.71459388733,11823.834102630615,651.2097744532604,566.1474969045273
-11097.2431640625,485.75142192840576,11322.146223068237,10836.394801139832,-79.40046322434384,-150.15927127192992
-9998.11328125,424.96724915504456,10300.060660600662,9875.093411445618,1033.1678336551327,185.6553251970012
-10920.3544921875,414.65197944641113,11104.27375125885,10689.621771812439,1009.2727007932072,120.2449222064138
-11975.1494140625,538.6109027862549,12093.305898666382,11554.694995880127,408.426138174475,-127.78417404779006
-12327.91015625,548.4769649505615,12457.355796813965,11908.878831863403,51.629423005503895,496.1352287484021
-9140.818359375,305.06906938552856,9555.78894853592,9250.71987915039,-87.90754985075125,231.0844048976804
-11682.958984375,609.9272232055664,11759.392059326172,11149.464836120605,523.5130291663847,-103.7563272171839
-12813.4208984375,554.6824378967285,12919.538242340088,12364.85580444336,31.728626765198648,397.29318394369295
-9855.3583984375,369.2422493696213,10175.530497431755,9806.288248062134,112.40893635200882,304.8995544377513
-12263.626953125,574.3457279205322,12399.559743881226,11825.214015960693,577.4245954208518,549.9404146851333
-8268.265625,104.92894649505615,8720.281874656677,8615.352928161621,882.4061660506513,285.3811307177674
-11822.7802734375,333.0761938095093,12126.993900299072,11793.917706489563,226.89711011289137,-7.066210881306915
-11384.7783203125,576.1803607940674,11517.294345855713,10941.113985061646,276.2509735865441,78.17930985292807
-12081.7197265625,584.2876968383789,12188.205108642578,11603.9174118042,597.5454732535025,417.35342857006265
-11775.921875,525.8761138916016,11958.399150848389,11432.523036956787,428.1566303764909,493.41803875393816
-10523.3203125,529.4095106124878,10746.206721305847,10216.79721069336,434.42963090708724,181.08848739669835
-11588.2880859375,488.7423429489136,11782.163430213928,11293.421087265015,667.4006185215634,287.14486051028456
-11895.8232421875,561.437126159668,12034.236865997314,11472.799739837646,725.9462096884793,611.5743666498012
-11206.9208984375,467.74128437042236,11473.575206756592,11005.83392238617,830.7572232340628,540.7764702082229
-11348.6845703125,502.96040439605713,11567.548238754272,11064.587834358215,201.95272328136724,93.11946337821527
-11507.2197265625,582.0053939819336,11646.750059127808,11064.744665145874,254.065900453466,-57.600313960681795
-11222.359375,444.28765869140625,11428.323137283325,10984.035478591919,139.81081031611777,111.29789544801092
-12199.607421875,595.7094192504883,12311.330076217651,11715.620656967163,261.80440520026957,318.6723221785061
-8953.45703125,433.7595593929291,9372.608091115952,8938.848531723022,289.89106165676674,-0.48533694344746436
-11002.4521484375,565.8635034561157,11132.277916908264,10566.414413452148,12.704468630429677,-64.31831780462969
-12574.177734375,572.2424507141113,12694.946727752686,12122.704277038574,229.11081971774018,392.0217373496557
-10710.9755859375,444.16022396087646,10976.93529701233,10532.775073051453,108.26449595012578,37.30798947907251
-12583.5068359375,548.5734825134277,12686.342496871948,12137.76901435852,-46.97020184007984,109.28762202632511
-11857.9345703125,521.546685218811,12078.586791992188,11557.040106773376,602.0544256192893,-13.316410186188403
