loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125509.921875,-9354.195693969727,126534.35411071777,135888.5498046875,58.52739847585064,69.52665240170974
-125531.6328125,-9334.35269165039,126554.19711303711,135888.5498046875,81.1772074420311,68.39091495683394
-125520.5859375,-9344.562927246094,126543.9868774414,135888.5498046875,59.55092907455442,68.3735606381038
-125523.7890625,-9341.461349487305,126547.0884552002,135888.5498046875,67.97474347169263,118.58187537507177
-125526.75,-9338.655166625977,126549.89463806152,135888.5498046875,90.98048172636136,100.74525075020992
-125506.28125,-9357.670425415039,126530.87937927246,135888.5498046875,69.73786641319958,89.99634926641367
-125537.203125,-9328.991333007812,126559.55847167969,135888.5498046875,85.8161782579458,80.13711844495462
-125511.1875,-9352.998504638672,126535.55130004883,135888.5498046875,81.75442719944031,172.72024639193307
-125528.046875,-9337.493194580078,126551.05661010742,135888.5498046875,117.64492691799427,68.94905131262767
-125517.0234375,-9347.683502197266,126540.86630249023,135888.5498046875,65.06479797109998,62.172745312085354
-125530.8984375,-9335.049850463867,126553.49995422363,135888.5498046875,96.78423320893847,91.38634638678664
-125517.40625,-9347.443817138672,126541.10598754883,135888.5498046875,103.83435369846889,116.82694037411125
-125530.7578125,-9335.054473876953,126553.49533081055,135888.5498046875,89.75101949859804,100.53633319421677
-125524.0078125,-9341.265426635742,126547.28437805176,135888.5498046875,140.71283622141067,437.80947079076634
-125505.203125,-9358.623092651367,126529.92671203613,135888.5498046875,101.59948284647636,73.08010068916292
-125524.296875,-9340.983642578125,126547.56616210938,135888.5498046875,87.02308459188056,64.02842588074691
-125531.0,-9334.909530639648,126553.64027404785,135888.5498046875,73.2446240817629,69.5117368465229
-125542.28125,-9324.49496459961,126564.05484008789,135888.5498046875,68.03290169309506,75.06807740765356
-125503.1796875,-9360.502548217773,126528.04725646973,135888.5498046875,74.19102375620697,95.33253539513268
-125527.9375,-9337.669357299805,126550.8804473877,135888.5498046875,59.96245694341416,104.71020522422847
-125517.6328125,-9347.234390258789,126541.31541442871,135888.5498046875,58.24531673889196,81.5284090827496
-125514.21875,-9350.317901611328,126538.23190307617,135888.5498046875,62.97808857329554,62.036800249222765
-125515.109375,-9349.480606079102,126539.0691986084,135888.5498046875,59.79663315196619,118.7373843233919
-125537.375,-9328.885223388672,126559.66458129883,135888.5498046875,84.17631417730126,74.33820424618293
-125524.046875,-9341.211547851562,126547.33825683594,135888.5498046875,57.00676631435026,49.45264078911301
-125526.5546875,-9338.992477416992,126549.55732727051,135888.5498046875,76.15422584879481,57.37417195042941
-125523.875,-9341.459426879883,126547.09037780762,135888.5498046875,57.77299415751211,73.85792484183506
-125518.8359375,-9346.110763549805,126542.4390411377,135888.5498046875,52.58528195378029,97.77566018169956
-125518.3125,-9346.513610839844,126542.03619384766,135888.5498046875,66.11737630224161,57.374078263554786
-125518.0625,-9346.659378051758,126541.89042663574,135888.5498046875,69.77757842055006,66.03709565301457
-125504.6328125,-9359.256973266602,126529.2928314209,135888.5498046875,82.43574235827185,59.658910903529524
-125531.9609375,-9333.933120727539,126554.61668395996,135888.5498046875,92.86510929318433,76.01320709671212
-125520.5859375,-9344.447998046875,126544.10180664062,135888.5498046875,84.70012909701423,69.82842498518544
-125508.6875,-9355.436477661133,126533.11332702637,135888.5498046875,159.9307473947832,83.86466687798104
-125524.859375,-9340.465850830078,126548.08395385742,135888.5498046875,91.54813431058766,65.02055819881201
-125518.3046875,-9346.503158569336,126542.04664611816,135888.5498046875,121.17610477265411,88.45389447239185
-125529.8125,-9335.976272583008,126552.57353210449,135888.5498046875,83.11177360290645,88.95523014537368
-125534.328125,-9331.857177734375,126556.69262695312,135888.5498046875,76.6547877167969,91.44532886846311
-125545.328125,-9321.52377319336,126567.02603149414,135888.5498046875,90.9165698028759,118.27138717231003
-125518.9765625,-9345.936431884766,126542.61337280273,135888.5498046875,49.64941161702513,89.37686954275546
-125524.0078125,-9341.221145629883,126547.32865905762,135888.5498046875,100.64504740464992,120.86728447306395
-125547.15625,-9319.964859008789,126568.58494567871,135888.5498046875,136.873569175516,48.53457918732658
-125522.734375,-9342.409530639648,126546.14027404785,135888.5498046875,64.10589787957429,122.53227948053669
-125511.5859375,-9352.648696899414,126535.90110778809,135888.5498046875,64.47643228405393,121.46364293396627
-125529.7734375,-9335.843338012695,126552.7064666748,135888.5498046875,85.81749085357592,141.14893126429743
-125518.8828125,-9345.951583862305,126542.5982208252,135888.5498046875,76.90527847449783,110.9185653704512
-125526.6484375,-9338.92465209961,126549.62515258789,135888.5498046875,70.78150286282238,98.05838508665667
-125523.5625,-9341.67562866211,126546.87417602539,135888.5498046875,98.93886440613605,129.8740330217015
-125519.046875,-9345.780319213867,126542.76948547363,135888.5498046875,97.22783070202074,72.50746568228813
-125531.6328125,-9334.320190429688,126554.22961425781,135888.5498046875,85.92360938001165,143.74836081791614
-125525.3671875,-9340.12353515625,126548.42626953125,135888.5498046875,60.06805463219393,99.77183716174154
-125521.15625,-9343.92594909668,126544.62385559082,135888.5498046875,57.31043119067983,90.79727438667929
-125518.4921875,-9346.331008911133,126542.21879577637,135888.5498046875,70.25703791166923,69.87447979433408
-125531.0390625,-9334.677490234375,126553.87231445312,135888.5498046875,77.02977075116759,76.06972343725288
-125516.328125,-9348.44319152832,126540.10661315918,135888.5498046875,58.44887629166035,69.58184268285798
-125540.8359375,-9325.676986694336,126562.87281799316,135888.5498046875,147.07233202908117,63.184752153529814
-125519.828125,-9345.075653076172,126543.47415161133,135888.5498046875,114.71845326271085,91.7821868493743
-125521.609375,-9343.5009765625,126545.048828125,135888.5498046875,56.89189074879326,76.66406585176725
-125526.6875,-9338.817916870117,126549.73188781738,135888.5498046875,73.42709009665377,81.1396257245682
-125536.6484375,-9329.644744873047,126558.90505981445,135888.5498046875,93.38158094007596,60.940470611791476
-125534.59375,-9331.522506713867,126557.02729797363,135888.5498046875,105.3491314743611,70.92572189601664
-125532.765625,-9333.140701293945,126555.40910339355,135888.5498046875,67.21237184850345,76.99358030624616
-125533.21875,-9332.841903686523,126555.70790100098,135888.5498046875,66.68251296141024,49.40677636298525
-125522.984375,-9342.183013916016,126546.36679077148,135888.5498046875,60.953458173602996,67.80539737924373
-125530.875,-9335.039428710938,126553.51037597656,135888.5498046875,72.11597130620083,48.28419191310772
-125536.3984375,-9329.71061706543,126558.83918762207,135888.5498046875,96.38584237862587,87.6374651195841
-125535.375,-9330.721618652344,126557.82818603516,135888.5498046875,133.03150754122845,67.88395317058558
-125526.2578125,-9339.215393066406,126549.3344116211,135888.5498046875,92.37441911568045,75.083612228837
-125528.390625,-9337.17724609375,126551.37255859375,135888.5498046875,83.91027062221137,59.20525455741391
-125541.328125,-9325.293518066406,126563.2562866211,135888.5498046875,93.0429779375073,62.50716243092554
-125525.4296875,-9340.034240722656,126548.51556396484,135888.5498046875,68.284151591127,124.43624620413607
-125523.921875,-9341.343551635742,126547.20625305176,135888.5498046875,56.34799755675222,75.88306783788845
-125524.890625,-9340.440399169922,126548.10940551758,135888.5498046875,87.75702095303483,67.82785113146863
-125514.15625,-9350.366638183594,126538.1831665039,135888.5498046875,91.62384074502488,66.93479473365828
-125509.265625,-9354.774719238281,126533.77508544922,135888.5498046875,92.45301303693235,50.2492021870554
-125519.0703125,-9345.702194213867,126542.84761047363,135888.5498046875,58.573642628805835,74.07056786844379
-125538.0625,-9328.295379638672,126560.25442504883,135888.5498046875,58.6303623758864,70.48860835672292
-125523.546875,-9341.739639282227,126546.81016540527,135888.5498046875,83.76933286547852,54.47567323402768
-125516.5078125,-9348.178802490234,126540.37100219727,135888.5498046875,62.29447734289897,56.81700845663854
-125531.7578125,-9334.098388671875,126554.45141601562,135888.5498046875,67.70931812479436,446.4530778686436
-125518.671875,-9346.162734985352,126542.38706970215,135888.5498046875,89.89367149065285,86.51651104852318
-125525.3359375,-9340.088241577148,126548.46156311035,135888.5498046875,58.962619991448655,65.46613007579153
-125539.90625,-9326.703964233398,126561.8458404541,135888.5498046875,73.18879362030762,90.4750096057522
-125548.53125,-9318.501571655273,126570.04823303223,135888.5498046875,56.47742539976376,69.09495697945351
-125534.765625,-9331.186660766602,126557.3631439209,135888.5498046875,83.52903823841305,54.06464485155462
-125515.21875,-9349.38916015625,126539.16064453125,135888.5498046875,84.17490206559283,89.39334456611529
-125515.2578125,-9349.399826049805,126539.1499786377,135888.5498046875,100.19112057081263,87.57780498679091
-125534.71875,-9331.325622558594,126557.2241821289,135888.5498046875,118.30357823483244,79.84934458119737
-125526.1875,-9339.28189086914,126549.26791381836,135888.5498046875,83.00364619550282,416.0595238680883
-125539.1953125,-9327.205917358398,126561.3438873291,135888.5498046875,57.077718765365006,66.66212312593734
-125525.046875,-9340.371627807617,126548.17817687988,135888.5498046875,58.28155771392775,70.86722369615086
-125513.953125,-9350.410369873047,126538.13943481445,135888.5498046875,65.35991844580593,69.28069799345663
-125540.4375,-9326.152206420898,126562.3975982666,135888.5498046875,95.40489110563794,100.918465243126
-125528.75,-9336.917465209961,126551.63233947754,135888.5498046875,130.0124023229367,58.41609880481959
-125523.515625,-9341.711700439453,126546.83810424805,135888.5498046875,82.29824358600494,118.5240992088578
-125507.8203125,-9356.227035522461,126532.32276916504,135888.5498046875,79.20357719000329,113.78189883079182
-125512.3984375,-9351.96615600586,126536.58364868164,135888.5498046875,113.37744951077684,53.37639147405026
-125527.8671875,-9337.711486816406,126550.8383178711,135888.5498046875,81.83482176522045,89.48518824337518
-125545.0859375,-9321.791549682617,126566.75825500488,135888.5498046875,162.5842268358908,88.85686144452067
-125512.2265625,-9352.13623046875,126536.41357421875,135888.5498046875,63.48795529507459,58.2096917616409
-125547.6171875,-9319.412719726562,126569.13708496094,135888.5498046875,75.31174854067916,52.56272319024329
-125512.5703125,-9351.681182861328,126536.86862182617,135888.5498046875,70.46857453545553,60.768212837829665
-125525.6015625,-9339.80241394043,126548.74739074707,135888.5498046875,125.20000404719646,48.11589394088562
-125522.5390625,-9342.646560668945,126545.90324401855,135888.5498046875,62.0635636038717,123.14856231895963
-125515.109375,-9349.424499511719,126539.12530517578,135888.5498046875,57.181248016925885,74.69037637098451
-125529.234375,-9336.450119018555,126552.09968566895,135888.5498046875,134.98335099765524,64.07007065321315
-125541.9140625,-9324.717758178711,126563.83204650879,135888.5498046875,117.64331756949144,97.6194096632593
-125518.1171875,-9346.699432373047,126541.85037231445,135888.5498046875,115.36804480522605,64.7437255809687
-125526.59375,-9338.952926635742,126549.59687805176,135888.5498046875,56.524578656941046,104.11501579197203
-125521.09375,-9343.868209838867,126544.68159484863,135888.5498046875,100.82715063271066,62.6301064268069
-125541.9609375,-9324.797973632812,126563.75183105469,135888.5498046875,105.8973620373945,89.55456460404064
-125539.421875,-9327.09342956543,126561.45637512207,135888.5498046875,110.67772508957324,110.22034125534731
-125532.875,-9333.013122558594,126555.5366821289,135888.5498046875,115.04010882619102,56.51367938371296
-125521.9609375,-9343.041946411133,126545.50785827637,135888.5498046875,114.57783675835886,52.56222788323426
-125513.984375,-9350.464141845703,126538.0856628418,135888.5498046875,89.9347815704252,68.832169371739
-125522.1328125,-9343.00308227539,126545.54672241211,135888.5498046875,84.82149110508048,116.18228959532703
-125526.7578125,-9338.615829467773,126549.93397521973,135888.5498046875,56.06463150230474,65.09863638246867
-125521.6953125,-9343.358581542969,126545.19122314453,135888.5498046875,55.08312181094366,62.6926897874466
-125549.5625,-9317.632919311523,126570.91688537598,135888.5498046875,91.18552178807961,106.1783551746476
-125515.015625,-9349.546493530273,126539.00331115723,135888.5498046875,62.86772063590323,65.65898926407013
-125532.6171875,-9333.326629638672,126555.22317504883,135888.5498046875,73.70320862336699,82.627580060704
-125546.2578125,-9320.756607055664,126567.79319763184,135888.5498046875,115.99022232532464,75.72412667187554
-125529.1875,-9336.503677368164,126552.04612731934,135888.5498046875,84.44970813530281,74.12363557712702
-125505.3046875,-9358.510345458984,126530.03945922852,135888.5498046875,72.15660306740365,68.02856806208685
-125514.59375,-9350.078369140625,126538.47143554688,135888.5498046875,63.67690626041542,75.39253628202994
-125549.7265625,-9317.481307983398,126571.0684967041,135888.5498046875,82.63775991737995,89.26782276689019
-125515.140625,-9349.402755737305,126539.1470489502,135888.5498046875,74.21046899588728,82.06934035656177
-125537.171875,-9329.230072021484,126559.31973266602,135888.5498046875,65.08314110036213,77.84501991373395
-125514.203125,-9350.157760620117,126538.39204406738,135888.5498046875,73.56521999684678,69.30917897547651
-125506.140625,-9357.813262939453,126530.73654174805,135888.5498046875,64.85963748412252,58.641596164103454
-125514.5,-9350.0732421875,126538.4765625,135888.5498046875,94.99213295089314,82.32564824400856
-125493.7890625,-9369.06852722168,126519.48127746582,135888.5498046875,70.89187257786074,135.44908819370593
-125507.8359375,-9356.278793334961,126532.27101135254,135888.5498046875,73.94158661715386,139.09684874108515
