loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-12987.69140625,41332.014647483826,13185.808937072754,-28146.20571041107,394.21637928399707,274.80657778226714
-13238.9501953125,44247.11023235321,13433.056329727173,-30814.053902626038,396.60862686045914,446.5796341086022
-13506.5732421875,47907.699531555176,13697.115957260132,-34210.583574295044,266.92694428619285,269.7644055755275
-13547.8046875,46917.760019779205,13737.410079956055,-33180.34993982315,541.0401402348703,468.89644782105245
-13801.64453125,52241.71612548828,13986.936622619629,-38254.77950286865,305.86903385267044,243.1486164870466
-13458.408203125,43246.32146155834,13656.199556350708,-29590.121905207634,240.71765124196918,320.1349317120221
-13935.587890625,53529.92139053345,14120.055536270142,-39409.865854263306,504.97641131171906,337.68021870312276
-13911.5185546875,50277.42726457119,14097.943092346191,-36179.484172225,409.57426227953005,326.21468805799776
-13955.685546875,50959.84224271774,14144.45927619934,-36815.3829665184,314.93543581409307,277.7274242962639
-14261.9130859375,55956.77724647522,14443.426975250244,-41513.350271224976,228.9366026018227,228.82638281738076
-14209.9716796875,54370.97991657257,14394.972942352295,-39976.006974220276,316.2388306979498,336.4633062602465
-14366.3720703125,57983.520513534546,14547.107400894165,-43436.41311264038,518.2557742357194,294.786154178582
-14414.189453125,58183.75306510925,14596.64504623413,-43587.10801887512,559.6288402048996,292.12166847056335
-14408.3876953125,56049.18620967865,14590.662967681885,-41458.523241996765,441.979709512996,290.68546458814774
-14548.7578125,59384.71268081665,14729.191507339478,-44655.52117347717,412.96738693719493,594.7998680644721
-14371.240234375,55644.60636138916,14556.816553115845,-41087.789808273315,350.10316795288844,643.0957308364763
-14544.9013671875,59995.48696351051,14727.24349784851,-45268.243465662,442.4428385448347,302.26820167879845
-14537.640625,58483.93098831177,14721.854717254639,-43762.07627105713,436.68537819932556,328.9561740648976
-14390.8564453125,54407.82381248474,14579.641956329346,-39828.181856155396,688.8011485827395,877.9027302472113
-14609.4970703125,58504.72574424744,14790.443866729736,-43714.2818775177,298.3697513273687,276.5787891060613
-12853.91015625,32306.666290462017,13082.939053535461,-19223.727236926556,224.82878892834353,199.4852226791887
-13707.7470703125,37971.700909137726,13905.94709777832,-24065.753811359406,254.82405166541426,274.9422952599731
-14459.9921875,54707.18182182312,14641.826166152954,-40065.355655670166,255.26000790031156,376.4391099879275
-14626.427734375,58198.92521858215,14808.739862442017,-43390.18535614014,515.9908018148568,362.3309440812368
-14745.623046875,61977.35542678833,14926.337953567505,-47051.017473220825,433.9855421119925,298.6074174076326
-14138.818359375,47519.906400084496,14335.81696510315,-33184.089434981346,322.035283462737,406.26962685913696
-13380.7705078125,38370.05623471737,13594.890785217285,-24775.165449500084,289.6446206814425,272.1645420101532
-14348.9921875,53702.04244995117,14532.763776779175,-39169.278673172,330.54837416622803,1751.3387072099413
-14693.8818359375,61083.59842681885,14873.299913406372,-46210.298513412476,395.8745316122327,191.4989613443853
-14780.7744140625,63417.450273513794,14958.96502494812,-48458.485248565674,847.9999042916742,419.90628029464983
-14720.8388671875,59477.059158325195,14903.465660095215,-44573.59349822998,344.08451739168174,377.08342194052983
-14848.2412109375,64089.476751327515,15027.826047897339,-49061.650703430176,356.05158549514084,1465.42098318154
-13978.62890625,43380.91506934166,14177.783042907715,-29203.132026433945,336.06965403974584,422.34033246354295
-14664.95703125,61145.948658943176,14846.906673431396,-46299.04198551178,429.53562010080293,322.05395571020955
-14852.3212890625,65329.05131530762,15032.142280578613,-50296.909034729004,453.7722870862476,627.5407579553672
-14799.607421875,64715.52427864075,14982.68970298767,-49732.834575653076,474.05582625819216,782.3593595246978
-14616.67578125,59385.88130128384,14805.030555725098,-44580.85074555874,247.80399911866917,549.6227456069983
-14493.091796875,54149.553241729736,14678.919359207153,-39470.63388252258,805.3169497207041,215.22673702432095
-14500.8798828125,57354.02904629707,14688.145307540894,-42665.88373875618,257.3340521654503,361.0039075422904
-14827.8427734375,63292.37915802002,15007.42794418335,-48284.95121383667,414.0612910198729,247.51769651004275
-14660.046875,59863.853454470634,14846.575309753418,-45017.27814471722,621.2983568077751,359.4536315323153
-14816.396484375,65089.16530418396,14998.765159606934,-50090.40014457703,264.322003712447,282.6735334792833
-13762.6669921875,44186.430243849754,13967.296020507812,-30219.134223341942,409.48741013489433,69.86058855304456
-14212.912109375,51695.187235951424,14406.632190704346,-37288.55504524708,206.06712871115707,255.94215936532154
-12861.5712890625,30851.963240087032,13089.016359329224,-17762.94688075781,725.6539548285532,284.4857301929846
-14293.0712890625,52753.77138233185,14479.799686431885,-38273.97169589996,532.2319040870524,353.3531023881316
-14679.798828125,61910.777921676636,14860.52466583252,-47050.253255844116,289.27868753844825,338.85771490382314
-14757.3818359375,63455.638191223145,14938.51484489441,-48517.123346328735,580.0913295572986,796.1349815885843
-14864.0146484375,64433.50795555115,15045.199098587036,-49388.30885696411,1187.565507544329,258.9958009950126
-14646.7509765625,59640.87031793594,14833.85359954834,-44807.016718387604,465.00478499158163,485.10357845154294
-13762.9765625,43320.966010689735,13968.576803207397,-29352.389207482338,412.02788874846146,376.23619670389047
-13059.4384765625,32958.482662677765,13286.8157787323,-19671.666883945465,697.8919070967668,513.3466356116237
-14482.6015625,54440.32827949524,14667.423662185669,-39772.90461730957,327.50672057929773,448.9001704337619
-14743.931640625,60556.257904052734,14925.397846221924,-45630.86005783081,431.4406265853669,97.95735110332616
-14877.8974609375,64174.99461174011,15057.565832138062,-49117.42877960205,575.9586483655784,348.3093767846592
-14935.6806640625,65126.71590423584,15115.554668426514,-50011.161235809326,640.2426396840243,402.0714188071361
-14305.009765625,52853.255296468735,14502.246139526367,-38351.00915694237,424.8520583288994,360.1481739699796
-14346.625,52595.261838555336,14537.038436889648,-38058.22340166569,312.10758632531906,210.0982921093433
-14902.1904296875,63973.113874435425,15081.015699386597,-48892.09817504883,376.7509667370477,312.07686165125284
-14749.2060546875,60112.276161670685,14934.298891067505,-45177.97727060318,683.2437609171641,187.9276181974722
-13977.3125,51600.799221515656,14184.548493385315,-37416.25072813034,398.2890073074483,700.3272244682374
-14718.05078125,58696.85256195068,14900.258176803589,-43796.594385147095,951.7383731379999,390.4932255196734
-6482.4130859375,12065.751079976559,7129.623372495174,-4936.127707481384,245.84448995363982,567.1317799825762
-12964.2646484375,31347.777844190598,13167.867261886597,-18179.910582304,612.0704349140562,432.0607496862833
-13758.046875,43907.16418170929,13946.890447616577,-29960.273734092712,533.2395984603978,257.57810035522715
-14037.7587890625,46290.90484237671,14224.495542526245,-32066.409299850464,1250.9392384254313,76.21078666161186
-14331.6982421875,53878.384605407715,14513.895498275757,-39364.48910713196,424.2443817359554,178.5364695953592
-14461.5712890625,57677.48949623108,14643.35711479187,-43034.13238143921,215.95567771592394,262.24753467711815
-14556.4365234375,58620.84774971008,14737.838914871216,-43883.00883483887,766.3787381950596,214.08228881869888
-14614.583984375,61047.17007255554,14795.402074813843,-46251.7679977417,219.79814584581538,279.6698343032068
-14732.0302734375,64253.13872909546,14910.594953536987,-49342.54377555847,94.36650519765448,451.0059414782122
-14755.3017578125,65567.7626209259,14935.572114944458,-50632.190505981445,392.13975704231643,240.42799497897747
-14872.6171875,67041.98538208008,15050.977405548096,-51991.00797653198,339.57838282100323,419.80635688263766
-14470.4853515625,58654.680317401886,14659.160888671875,-43995.51942873001,426.600317325434,509.35815901820973
-14688.634765625,63471.61006581783,14871.18681526184,-48600.42325055599,482.38129256051485,542.8797729229332
-14790.388671875,63943.64976501465,14971.907043457031,-48971.74272155762,245.27403583363815,390.4334680994676
-14837.9580078125,68026.9467086792,15018.143692016602,-53008.8030166626,193.33977778765365,202.07246317137486
-14915.126953125,69909.6563463211,15094.957353591919,-54814.69899272919,372.0126036981302,273.49454697309693
-14998.8212890625,71566.9776687622,15177.247425079346,-56389.73024368286,410.7174485692371,218.18292688703178
-15081.9306640625,73547.0909576416,15260.598503112793,-58286.49245452881,242.2082632320078,392.12169571831697
-14968.2119140625,72794.92081260681,15148.726282119751,-57646.19453048706,499.3884607909355,600.9961211484848
-15066.8154296875,73399.96583938599,15245.689987182617,-58154.27585220337,311.63701469854993,313.69061121465126
-14012.34375,49942.20104384422,14216.601224899292,-35725.59981894493,444.09433434461437,239.78849924339988
-14929.6298828125,68751.57990264893,15108.721332550049,-53642.85857009888,198.68967043734267,511.13169293155516
-14340.2236328125,56982.210684895515,14533.754299163818,-42448.4563857317,1056.4965523354401,547.1191542641409
-14840.5078125,66071.9059753418,15022.049114227295,-51049.8568611145,236.09705267369253,336.91863180155497
-14969.859375,68677.90344047546,15149.576524734497,-53528.32691574097,374.64469656846154,525.0444447369213
-15096.15234375,75006.80290985107,15274.796726226807,-59732.00618362427,217.05583481350558,385.8032341190826
-14773.400390625,62398.46931934357,14960.003602981567,-47438.465716362,385.47859322095786,489.1132169593213
-15058.7578125,71396.36954307556,15236.74635887146,-56159.6231842041,280.84712197813656,212.8046966749159
-14326.6640625,56763.44189965725,14524.268627166748,-42239.1732724905,719.2718068374693,359.491330672115
-14986.4599609375,69417.05951309204,15165.735939025879,-54251.32357406616,339.2977320446768,196.0021524430952
-14994.439453125,71577.12818717957,15175.17025756836,-56401.957929611206,517.694507378112,249.21715800871732
-14889.1435546875,61640.50410485268,15072.66374206543,-46567.84036278725,538.1631028627885,437.17770815736424
-15012.51953125,68286.24346542358,15193.609842300415,-53092.63362312317,224.54803542288587,473.15122481896105
-14365.1357421875,54983.25173056126,14559.85367012024,-40423.39806044102,1028.8849670884865,331.90485251216097
-14159.7001953125,49907.419820427895,14357.87910079956,-35549.540719628334,603.5158445368312,187.41175719005236
-14919.337890625,65487.49433708191,15100.03468132019,-50387.45965576172,442.57270825124516,534.3231646608426
-14876.8291015625,65029.12002372742,15060.867444992065,-49968.25257873535,415.17224741580844,385.9500528382604
-13869.1201171875,47172.66160416603,14073.68846321106,-33098.97314095497,393.37334241200017,95.71174257453109
-14859.38671875,64413.86186981201,15039.376863479614,-49374.4850063324,503.2182672991005,348.98649406616823
-14278.56640625,53287.81973552704,14475.194955825806,-38812.62477970123,309.09586000989526,593.1450145807131
-14860.380859375,63915.574169158936,15044.5810546875,-48870.993114471436,292.8975163714585,464.4296150696805
-9440.439453125,12165.779170960188,9761.611546993256,-2404.1676239669323,394.46389151376286,234.8018967046198
-12199.92578125,27618.15670055151,12423.881910324097,-15194.274790227413,779.0018529646592,258.7205554755289
-13078.8271484375,37682.44620466232,13288.366512298584,-24394.07969236374,243.41567644300753,401.15911181448564
-13650.0419921875,48654.71324920654,13850.451316833496,-34804.26193237305,1014.9591542630368,1222.459274120489
-13911.2978515625,50161.69197654724,14107.918687820435,-36053.77328872681,336.6427358117222,213.42629594714347
-14165.2421875,54652.53242683411,14356.173639297485,-40296.35878753662,1798.0956106273345,305.5073407546788
-14145.744140625,53358.510370731354,14338.430233001709,-39020.080137729645,437.2340092940092,220.0065952086719
-14489.666015625,57289.976472854614,14674.525405883789,-42615.451066970825,376.7228397347189,259.64883397997824
-14682.9853515625,66668.0597896576,14864.931816101074,-51803.12797355652,229.04854699460623,1084.0972471363918
-14800.26171875,67409.21283340454,14981.379159927368,-52427.83367347717,401.11643082375167,247.3123142742735
-14591.4736328125,63700.68514728546,14780.073726654053,-48920.61142063141,500.18476241038513,241.2618332056899
-14854.1630859375,64904.27985572815,15035.568864822388,-49868.71099090576,451.42980481144275,240.5980392188548
-14915.69140625,69604.39024353027,15097.255548477173,-54507.1346950531,445.1531229399354,979.8205481290336
-14776.4072265625,62102.54283905029,14962.09115409851,-47140.45168495178,378.12377141492584,487.9112863495101
-14767.796875,64653.39661884308,14956.238522529602,-49697.15809631348,193.4261660882129,524.3180327604458
-14466.76171875,53499.065801143646,14655.666521072388,-38843.39928007126,353.2886342751324,472.88337230408695
-14679.94140625,62156.81048965454,14868.180074691772,-47288.63041496277,433.04622436470805,417.3217805746408
-15058.361328125,70516.38863182068,15239.001615524292,-55277.38701629639,555.4659920556904,443.7005930125001
-15119.978515625,72990.8182258606,15300.039337158203,-57690.77888870239,389.2029245104614,489.09999694591687
-14996.2216796875,66950.22419548035,15178.592195510864,-51771.63199996948,1079.272244398317,462.4297991906468
-12452.8173828125,42615.66371631622,12703.155750513077,-29912.507965803146,305.1215148338413,394.5071103830789
-12476.8017578125,30590.85576158762,12698.37753868103,-17892.47822290659,809.0919800101565,458.8192137976573
-13935.8603515625,53531.92783164978,14127.245458602905,-39404.682373046875,365.70982564519966,445.4920527608002
-14422.8095703125,61943.05690574646,14609.49374961853,-47333.56315612793,394.305811877636,561.0193524185196
