loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
251203824.0,-360430.46875,125421641.34375,125782071.875,-598.7506152135082,-597.3416294724273
270551904.0,-203433.796875,135174242.5625,135377676.484375,-597.5435836350075,-598.3063971065995
253003856.0,-478598.5,126262666.921875,126741265.578125,-598.6050822781401,-601.0509152212622
272799968.0,-360766.8125,136219604.75,136580371.4609375,-598.4445522802923,-600.7598660690172
250616736.0,-314350.0,125151214.609375,125465564.578125,-598.9082690638495,-595.4359269009884
266796128.0,-321255.75,133237434.515625,133558689.953125,-599.0014401035987,-598.5698972283534
264783552.0,-298535.96875,132242500.078125,132541036.109375,-596.3829022343742,-596.9990474031871
259998784.0,-541157.25,129728763.6875,130269920.796875,-598.521220825379,-596.8158936902195
261993680.0,-70442.0625,130961691.3125,131032133.359375,-598.3519245019188,-599.3963766715707
264425936.0,-453517.625,131986228.59375,132439746.3046875,-596.5644571440581,-599.4144812476172
270869024.0,-326114.625,135271456.390625,135597571.1875,-597.8889269984885,-597.9311400391362
250873872.0,-328109.15625,125272851.90625,125600961.125,-598.4774721936801,-599.470039874583
262727456.0,-455743.75,131135858.875,131591602.53125,-597.4169257109841,-598.7848370579582
272598272.0,-273065.25,136162645.1953125,136435710.4375,-598.5900893502212,-599.3945097534728
251504544.0,-278264.21875,125613155.09375,125891419.265625,-599.0037821323137,-600.9075335498022
267688736.0,-361646.625,133663533.78125,134025180.328125,-598.8654654011102,-598.4239738454104
255641072.0,-220575.125,127710154.734375,127930729.890625,-598.4046210918196,-598.8671746471075
277280032.0,-388858.625,138445608.9375,138834467.484375,-597.9445371321464,-597.8110642262882
249806592.0,-311701.0,124747437.84375,125059139.015625,-600.2814135827103,-601.5572418042542
267947200.0,-377970.625,133784612.0625,134162582.8203125,-599.6569585547445,-599.2322789920639
265194816.0,-221515.796875,132486651.265625,132708167.0625,-600.227068609629,-599.0057387339045
252175056.0,-421499.96875,125876801.625,126298301.359375,-597.5984992135232,-598.4200463106608
269805152.0,-345090.59375,134729946.59375,135075037.015625,-598.7469767422658,-599.2561776284879
263037536.0,-337316.90625,131350150.09375,131687466.953125,-599.2545940226037,-598.6600375434873
257410832.0,-208189.015625,128601374.171875,128809563.265625,-601.6321890385378,-601.551529758543
277117440.0,-458977.34375,138329242.046875,138788219.515625,-596.9213139088187,-600.2544163495218
249341680.0,-323755.8125,124508965.484375,124832721.421875,-600.7345009834067,-600.1405508981775
186238353408.0,518154496.0,93378264454.90625,92860110509.34375,-598.1639244006218,-600.4159721478192
2738495488.0,-43694684.0,1347401182.4375,1391095884.109375,-597.2044289771248,-598.4677170388093
502604000.0,-11198540.0,245702757.390625,256901300.859375,-599.1341536989246,-598.019383310122
284627936.0,-3218065.0,140705045.171875,143923110.203125,-598.3547073666722,-597.9239182241454
258693312.0,-763539.875,128964876.46875,129728415.875,-597.3054150652788,-598.4330405450877
254491808.0,-353639.21875,127069080.578125,127422720.0625,-598.2985199379378,-597.850976355241
253919392.0,-350234.4375,126784629.234375,127134863.640625,-599.2844858441115,-598.8563714580367
253726944.0,-201069.171875,126763012.75,126964081.921875,-597.5785346853933,-598.6617186107945
256130128.0,-333469.625,127898270.0,128231739.6875,-597.947131560141,-597.7433640714091
253256576.0,-361824.3125,126447438.796875,126809263.09375,-598.7609837484503,-600.9702428560274
256448240.0,-322133.53125,128063056.609375,128385190.109375,-597.8223068488716,-598.2931988647501
255988800.0,-354876.40625,127817025.953125,128171902.421875,-598.3520293680355,-597.0169032290028
264937552.0,-383683.96875,132276884.0,132660568.0,-598.3568811532837,-598.5176107922649
251112112.0,-295931.8125,125408015.53125,125703947.40625,-598.8533761521086,-597.6319563740393
259714032.0,-369879.96875,129672105.609375,130041985.40625,-598.8327041428973,-598.2295919103864
254618480.0,-265087.3125,127176691.71875,127441778.984375,-598.5459543275023,-599.1358713347156
268487648.0,-404311.96875,134041667.125,134445978.90625,-598.367559225574,-599.6234193581474
249699744.0,-298458.84375,124700683.484375,124999142.328125,-599.1226632634099,-599.922423228868
260920992.0,-352654.375,130284181.640625,130636836.125,-598.3176532800946,-598.9338489885706
264799792.0,-437677.34375,132181058.546875,132618735.890625,-600.4940852899906,-598.3790042442416
250147328.0,-221690.96875,124962856.6875,125184547.65625,-598.9241823673566,-598.0793027917376
261368432.0,-346497.9375,130510940.3203125,130857438.296875,-596.0729076778117,-600.5982253515493
262285920.0,-333102.0,130976521.3125,131309623.296875,-597.7502611540244,-600.3380374917031
257286384.0,-287577.6875,128499409.59375,128786987.265625,-599.438160837969,-596.2502921427773
262289072.0,-397155.34375,130945967.328125,131343122.625,-597.1188441483295,-598.7810232741585
268200080.0,-328577.21875,133935784.0,134264361.171875,-596.0518885464785,-600.3658218904804
249868640.0,-329816.53125,124769416.265625,125099232.78125,-600.4772734424517,-599.2519226320832
278873440.0,-349477.0,139261909.796875,139611386.71875,-598.5589492595786,-598.6103589382899
249214112.0,-320814.125,124446641.46875,124767455.5625,-598.9281996592943,-598.5305953296556
267855392.0,-363185.0,133746045.25,134109230.140625,-597.45489783436,-599.1944522454397
251019504.0,-292585.0,125363498.234375,125656083.171875,-596.4538684229888,-599.15377300405
264493616.0,-311786.875,132090860.03125,132402646.875,-598.0782977318739,-596.8659250367272
261786480.0,-462406.15625,130661967.078125,131124373.28125,-597.3548334742925,-598.9788071899138
258671872.0,-296513.625,129187631.1875,129484144.84375,-597.5995667893817,-598.2407897268744
273613056.0,-355259.3125,136628904.5,136984163.734375,-599.5662906988499,-598.5013514939112
250441376.0,-296164.5625,125072653.203125,125368817.8125,-596.8063407652018,-597.7087009813209
267043712.0,-344350.3125,133349599.890625,133693950.15625,-598.0062982118384,-597.1187727622507
266456896.0,-348185.6875,133054337.890625,133402523.78125,-598.2953473967376,-597.4903483397446
259532416.0,-222215.90625,129655106.21875,129877322.09375,-598.6364238209952,-598.7315215360876
255557328.0,-416323.0,127570515.125,127986838.21875,-600.8607533303143,-599.662530991656
274398784.0,-344752.96875,137026988.875,137371741.84375,-598.3560197470617,-599.4565059284181
249186896.0,-288234.90625,124449398.828125,124737633.75,-598.6549968565039,-599.5136757028258
274506208.0,-304570.75,137100909.515625,137405480.21875,-598.0919362988493,-599.7909568463225
254746976.0,-343715.09375,127201637.90625,127545352.9375,-598.751799737418,-599.5470141640419
264830304.0,-267308.8125,132281469.9375,132548778.625,-598.2050938480711,-598.4344459151889
282457856.0,-462273.65625,140997810.75,141460084.15625,-597.9286182542393,-598.282466095261
250472512.0,-249371.0625,125111498.25,125360869.3125,-598.6724415686956,-599.2296894015907
249852400.0,-297538.5,124777413.5,125074952.015625,-599.2520448555229,-599.5452122402295
276909280.0,-357697.75,138275784.6796875,138633482.2421875,-600.6259757114362,-597.5788053112743
259817856.0,-410655.78125,129703682.1171875,130114337.625,-597.518551366236,-598.636169554721
255913456.0,-201812.671875,127855797.84375,128057610.515625,-598.8202395098534,-597.0305396362902
258726208.0,-283220.03125,129221480.921875,129504700.9296875,-599.7174965326883,-599.4675901671707
266989728.0,-551023.125,133219341.65625,133770364.671875,-599.8208730799745,-598.4847592642817
257424624.0,-409393.0625,128507555.859375,128916949.109375,-598.4709667675237,-598.5250576631473
270841696.0,-522024.84375,135159824.046875,135681848.65625,-598.7772470649534,-597.6508171965874
268359008.0,-293023.4375,134033001.640625,134326025.15625,-599.6368150935627,-598.1546374085814
251692608.0,-397117.15625,125647752.1875,126044869.234375,-599.8275185338905,-599.361100376317
269364032.0,-346267.84375,134508908.296875,134855175.90625,-598.0029764071489,-598.7645737568015
254988800.0,-229711.625,127379511.8125,127609223.4375,-599.1624233587311,-599.6245100725262
267646432.0,-466582.03125,133589949.265625,134056531.40625,-597.456674294628,-597.6950055893733
280173184.0,-401880.625,139885607.5859375,140287488.34375,-599.2793349605249,-599.7701863407759
249812928.0,-335099.21875,124738873.609375,125073972.859375,-597.398272436463,-598.5660972250428
272153888.0,-422190.0,135865863.796875,136288053.625,-599.403354316308,-598.7742002428982
250054256.0,-326175.09375,124864065.171875,125190240.234375,-598.0695475619902,-599.2986669108117
267553136.0,-272547.78125,133640287.390625,133912834.875,-598.2224929771146,-598.5028064911799
254912096.0,-501604.75,127205190.390625,127706795.078125,-598.8649112474714,-597.5982721983443
269055520.0,-285916.21875,134384755.203125,134670671.375,-599.7789382649137,-599.1519370882224
263076672.0,-374292.59375,131351219.328125,131725511.96875,-599.884000760105,-599.8256664977268
265146528.0,-450963.0,132347770.140625,132798733.0625,-597.6146718930676,-598.8110954631398
263059200.0,-247221.9375,131405998.625,131653220.5625,-599.2705251628878,-601.007498945363
260489872.0,-316688.9375,130086615.0,130403304.0625,-599.1418125222751,-600.6984359232143
267540704.0,-350903.53125,133594892.1875,133945795.78125,-600.5746956698963,-599.7400122107152
256882064.0,-402114.125,128240005.75,128642119.921875,-599.2828936402351,-601.83042050412
292968192.0,-360722.28125,146303694.78125,146664417.109375,-600.027616590259,-600.899251611983
249675024.0,-316773.3125,124679198.328125,124995971.59375,-596.634820048602,-598.3922100769911
268367440.0,-345325.1875,134010947.359375,134356272.5625,-599.4066380136883,-595.9473522444475
265084400.0,-345930.15625,132369272.796875,132715202.875,-597.5029550468305,-598.340997707524
255434016.0,-251946.84375,127590985.4375,127842932.296875,-597.266100478686,-599.4469697896346
259920320.0,-442362.1875,129738922.6875,130181285.0,-599.7957568114795,-598.1166781253752
273932768.0,-261176.9375,136835806.09375,137096983.0,-598.1604766535942,-598.1597151129629
251745840.0,-392506.9375,125676664.46875,126069171.390625,-597.3652893243435,-599.9229545715019
274152096.0,-297018.9375,136927534.546875,137224553.484375,-597.7730739972186,-598.1518577434214
252169408.0,-355998.6875,125906685.890625,126262684.859375,-598.5972833685056,-598.4507214932559
267202496.0,-285529.5625,133458477.546875,133744007.078125,-598.8656342274401,-600.0657163015339
260213664.0,-445617.96875,129884096.640625,130329714.625,-599.4042658611514,-599.0170161001979
261736496.0,-317079.9375,130709654.71875,131026734.6875,-599.3417556375614,-600.57763288474
262138864.0,-339486.25,130899718.8984375,131239205.09375,-597.7721310843356,-597.7229468469146
262363792.0,-294470.6875,131034704.78125,131329175.421875,-599.1267988504583,-597.9134095086657
264829520.0,-378595.75,132225528.140625,132604123.953125,-600.4307162768908,-600.2368618172155
274529856.0,-291585.9375,137119181.0078125,137410766.734375,-597.9188317041834,-597.6357176478024
250384464.0,-322177.375,125031101.125,125353278.609375,-599.298260979204,-599.6027302926842
265286784.0,-341150.1875,132472832.0,132813982.328125,-600.1932836873461,-598.5111346848043
262840256.0,-479543.40625,131180380.359375,131659923.8125,-600.3839994736682,-601.1857475560714
259213024.0,-192314.765625,129510347.96875,129702662.71875,-598.7912387778655,-601.6985057940377
264729280.0,-302423.25,132213432.3515625,132515855.734375,-598.8072121546732,-599.0958956803071
254538512.0,-269779.625,127134384.203125,127404163.71875,-601.1374586600182,-600.0667198631587
273658752.0,-397632.625,136630578.71875,137028211.515625,-599.5897824244985,-599.3149926810856
251503872.0,-350720.40625,125576612.203125,125927332.53125,-599.0050353689098,-597.4148924170681
266138944.0,-332153.5625,132903441.296875,133235594.84375,-598.4766194478558,-601.0767602623692
262246208.0,-314576.6875,130965897.640625,131280474.46875,-600.2824939120127,-600.544402975853
262919408.0,-294584.15625,131312457.140625,131607041.1796875,-600.5802711891482,-599.494682092301
285053728.0,-412563.375,142320458.21875,142733021.71875,-597.5641074835324,-600.3958583983052
249091760.0,-268762.0625,124411494.25,124680256.34375,-597.7884166434668,-597.1797489349075
253526944.0,-346738.875,126590026.375,126936765.1875,-598.1345594336763,-599.391769343555
270257216.0,-231888.90625,135012625.359375,135244514.234375,-597.2751042453617,-599.6699130553682
257479536.0,-342981.8125,128568261.796875,128911243.546875,-597.9657487901887,-600.7445860335151
269053696.0,-406991.53125,134323362.65625,134730354.171875,-598.1697569951797,-597.0087011161406
250889344.0,-269873.6875,125309759.515625,125579633.21875,-599.4863846276545,-597.8189399779332
274508320.0,-295238.8125,137106516.625,137401755.3046875,-599.7262918584952,-599.2957662485202
250786352.0,-350331.71875,125218004.703125,125568336.4375,-599.155599148943,-598.3940220849381
265848304.0,-286260.40625,132780932.28125,133067192.640625,-598.9553980664919,-598.5080097766985
261489344.0,-344474.15625,130572437.203125,130916911.375,-599.7162676523716,-599.6514157668418
264475920.0,-448924.78125,132013517.390625,132462442.125,-599.4716831554584,-600.7998159396982
251892192.0,-205912.953125,125843073.53125,126048986.484375,-597.5690020093037,-599.219466670193
272918144.0,-342318.34375,136287990.78125,136630309.203125,-597.7190918547209,-597.615906199548
256136544.0,-297668.0625,127919406.515625,128217074.6875,-598.9781056615516,-598.152029325026
260481952.0,-273615.71875,130104140.015625,130377755.734375,-599.2705512350705,-600.4452425681328
267300208.0,-345990.3125,133477108.421875,133823098.859375,-599.3891048651326,-598.3941145500445
251211840.0,-291634.65625,125460132.578125,125751767.078125,-601.6928580498261,-600.3172258559454
272607968.0,-375470.1875,136116311.34375,136491781.25,-598.7051877025635,-600.4495166273638
268181280.0,-136575.71875,134022261.84375,134158837.5,-601.1786717404855,-598.4607225854446
256061824.0,-500623.625,127780625.078125,128281248.640625,-599.9846752011846,-598.0578474127208
263198960.0,-217566.265625,131490690.578125,131708256.953125,-599.6049525518878,-598.3204809552434
254545136.0,-378126.59375,127083464.21875,127461590.921875,-597.2032594015528,-599.1327981566504
268929568.0,-394383.6875,134267629.265625,134662012.9140625,-598.0419070175614,-600.3420515945708
252157584.0,-238092.0625,125959733.84375,126197825.84375,-599.7871077707139,-597.9264571077856
268741248.0,-412189.9375,134164533.828125,134576723.84375,-598.889510507576,-598.4106145167175
269691936.0,-217264.3125,134737412.125,134954676.75,-600.4740854507123,-597.244192835161
249858032.0,-325122.25,124766440.25,125091562.515625,-597.3876207152817,-599.4514395879249
276567200.0,-348177.3125,138109459.640625,138457636.921875,-596.9867878464644,-597.753552325381
251188640.0,-333632.4375,125427480.09375,125761112.515625,-598.1680352293602,-599.0325173111609
317762976.0,-372870.125,158695066.109375,159067936.03125,-599.3852357642202,-597.0796640269242
248599168.0,-254737.390625,124172222.515625,124426959.90625,-601.7292817048939,-597.7060046053331
248509648.0,-275360.3125,124117138.75,124392499.09375,-600.2336825122394,-597.8789222437925
