loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0035296678543,-6839.293739322573,125.0745201073587,6964.368259429932,-3.271829757436919,-404.35325532764386
250.00353449583054,-6828.080421239138,136.3157398402691,6964.396161079407,-3.935562584439647,-418.26730233517986
250.00352776050568,-6837.686440669,125.40059164911509,6963.087032318115,-3.048403591175762,-278.2594192992878
250.00353121757507,-6848.220843397081,125.56921664625406,6973.790060043335,-3.6559787153504173,-463.4076596199835
250.00352931022644,-6843.262937374413,125.1748658940196,6968.437803268433,-3.0239423914573487,-447.30576920663304
250.00353229045868,-6840.346866451204,121.98284260183573,6962.32970905304,-3.669234526428434,-334.513138762729
250.00352746248245,-6850.700469896197,129.57453639805317,6980.2750062942505,-4.461592184067494,-313.21936934201904
250.0035316348076,-6843.63149856776,109.46769405156374,6953.099192619324,-3.2660384175640393,-460.85373066655416
250.00352960824966,-6845.71090945974,122.519920732826,6968.230830192566,-3.7380841087587346,-371.67632031852884
250.00353169441223,-6849.699149474502,112.8014322668314,6962.500581741333,-3.3877545068811035,-287.23726038326345
250.00352984666824,-6837.768070306629,123.87769881263375,6961.645769119263,-2.669691006214801,-417.75367139006397
250.00353056192398,-6849.0245958305895,114.36725654825568,6963.391852378845,-3.8636639582944627,-350.58616895623027
250.00352895259857,-6841.782913513482,122.68791645020247,6964.470829963684,-3.476866054681691,-317.6294791811444
250.00353103876114,-6845.590083628893,120.06309172511101,6965.653175354004,-4.60741838917984,-366.53469701859945
250.00353050231934,-6826.938390966505,130.50495887175202,6957.443349838257,-3.647266449240852,-324.70903323526784
250.00353115797043,-6838.03250856325,127.39571695402265,6965.428225517273,-1.808499816831741,-385.77930995385714
250.00353252887726,-6838.695731729269,130.6996206343174,6969.395352363586,-1.7590254060706132,-342.5574494938276
250.0035276412964,-6856.090455494821,123.12309793382883,6979.21355342865,-2.1578705881172247,-231.81953628932834
250.00353074073792,-6823.368523672223,141.5258855074644,6964.8944091796875,-2.9379403837771174,-414.288134214052
250.00352960824966,-6849.923086240888,123.2962006777525,6973.21928691864,-3.084902015190493,-361.1232001608034
250.003531396389,-6825.146015539765,127.1350866407156,6952.281102180481,-3.1588214719239613,-336.0504584407559
250.00352782011032,-6854.964944116771,113.38278842717409,6968.347732543945,-2.465952514399214,-429.84068954558353
250.0035321712494,-6848.724553901702,119.45339028164744,6968.17794418335,-3.5877080036456164,-238.70226273283217
250.00353360176086,-6801.8863591142,145.81975946947932,6947.706118583679,-3.1759882964197286,-481.83466429347743
250.0035331249237,-6818.556780900806,130.27161303535104,6948.828393936157,-4.027821133805347,-306.4266303966553
250.00353121757507,-6822.959718681872,132.52491381019354,6955.484632492065,-3.743469479867584,-393.24903235833017
250.00353074073792,-6821.263387493789,146.6733571961522,6967.936744689941,-1.9746316578750762,-353.62681253736156
250.00353026390076,-6839.569248132408,132.13354594260454,6971.702794075012,-2.912116178662438,-232.96785609853345
250.00353103876114,-6852.894119799137,126.18451827764511,6979.078638076782,-4.361761065967611,-319.67717762434455
250.0035292506218,-6840.484753772616,131.179023578763,6971.663777351379,-3.542369087741647,-206.43252048251207
249.8668177127838,-4202.6142571642995,728.751033872366,4931.365291036665,-19.85181217263832,-393.25060204993736
250.00371754169464,-4937.087929785252,997.6599645018578,5934.747894287109,-22.13995175288073,-419.55175243538736
250.00365364551544,-5522.32481585443,612.8636197000742,6135.188435554504,-21.79799816777152,-347.20914903618825
250.00362884998322,-5789.824966982007,418.85722486674786,6208.682191848755,-22.638847253040648,-454.07452620189775
250.0035605430603,-5868.4465271905065,320.64207392185926,6189.088601112366,-20.19928556989967,-319.0278944899475
250.0034766793251,-5879.350801110268,289.64125192165375,6168.992053031921,-19.444654872078683,-314.8494461224184
250.0033893585205,-5915.394525028765,242.05584575980902,6157.450370788574,-21.02846228292798,-377.19954791376585
250.00329959392548,-5953.4822423532605,186.18036579340696,6139.6626081466675,-19.28192641416195,-298.04805733917783
250.00322806835175,-5968.718213431537,151.44798625260592,6120.166199684143,-18.728334628060313,-378.78294799506966
250.00318270921707,-5992.691859614104,129.21266900375485,6121.904528617859,-16.4255368823025,-352.6141215526181
250.00313079357147,-6017.248466342688,96.42637458443642,6113.674840927124,-15.99890197770917,-371.3881171392846
250.00310468673706,-6038.1000382602215,86.74279335141182,6124.842831611633,-14.046471446393667,-322.2742554137905
250.00308364629745,-6117.169967576861,20.487374380230904,6137.657341957092,-15.167309270916352,-319.0904239524406
250.00307565927505,-6161.404612142593,-12.483439046889544,6148.921173095703,-13.644283279825029,-440.55343547426173
250.00306975841522,-6176.075031347573,-13.091513700783253,6162.98351764679,-12.507595772037648,-371.9805872346239
250.00306469202042,-6200.564340334386,-32.66476223990321,6167.899578094482,-15.966084813546704,-334.8341978348301
250.00306403636932,-6245.662798140198,-59.972866270691156,6185.689931869507,-22.080298807856735,-129.8273687374672
250.00306069850922,-6259.801064901054,-78.55745642632246,6181.243608474731,-35.44573320548293,-377.2061471488391
250.00306171178818,-6287.323666535318,-99.31362339109182,6188.010043144226,-55.876503281347645,-471.6041799777874
250.00306242704391,-6310.830013189465,-109.6274632550776,6201.202549934387,-58.25558247500654,-426.06049171751897
250.0030574798584,-6336.663525797427,-127.50091288238764,6209.162612915039,-33.25600232958384,-260.45800374967223
250.00305342674255,-6363.501580815762,-133.29918823763728,6230.202392578125,-0.7367875968943272,-227.25266344523118
250.00305724143982,-6348.412994772196,-131.33002510666847,6217.082969665527,26.722092398858294,-377.16353291769707
250.00305432081223,-6368.898410473019,-126.92367521300912,6241.97473526001,38.46110154950821,-382.9254730984217
250.0030569434166,-6370.280523296446,-131.19203471764922,6239.088488578796,41.80788528466679,-357.76083296308155
250.0030488371849,-6383.885901775211,-115.8109506033361,6268.074951171875,60.756415838262924,-355.93631502465144
250.00305438041687,-6392.9741422683,-121.86165638267994,6271.11248588562,78.70351957544656,-328.4145151087974
250.00304782390594,-6410.7009978964925,-121.81488854438066,6288.886109352112,99.255516560811,-377.22559741254867
250.0030518770218,-6389.93040318042,-106.96950954943895,6282.960893630981,102.03927508289799,-521.4752222999082
250.00304716825485,-6434.242208149284,-127.23471894487739,6307.007489204407,147.13445598940282,-260.21186572916935
250.00304943323135,-6434.669627908617,-123.80246997252107,6310.867157936096,107.66570431702004,-312.362254172054
250.00304877758026,-6408.397480439395,-106.22488922998309,6302.172591209412,90.49019050096338,-470.30777669963476
250.00304645299911,-6435.457036234438,-109.6755640283227,6325.781472206116,164.12082737670363,-366.4774200505963
250.003044962883,-6470.671876590699,-124.75740687176585,6345.914469718933,120.47151867321293,-526.642871227648
250.00304359197617,-6444.090632304549,-117.70917688310146,6326.381455421448,122.13132567485373,-451.8120677869487
250.00304293632507,-6473.474143818021,-122.0630443841219,6351.411099433899,122.9359609088972,-398.6109697077501
250.00304371118546,-6475.173752438277,-107.65501273795962,6367.518739700317,101.2373765828982,-309.795962839098
250.00304526090622,-6457.01261228323,-97.71535104513168,6359.297261238098,79.91576572528372,-346.2092249280617
250.0030419230461,-6503.725862760097,-120.31620909646153,6383.409653663635,131.3216263191257,-352.2913862214687
250.00303953886032,-6522.029178608209,-131.69306849315763,6390.336110115051,90.86920060358186,-260.9010953374651
250.00304007530212,-6534.2848562039435,-137.49630296602845,6396.788553237915,116.78932745291101,-546.7930006778696
250.00303930044174,-6524.165086682886,-125.68500893935561,6398.48007774353,118.57959509946804,-423.23021398595654
250.00303906202316,-6519.591495539993,-119.0379209779203,6400.553574562073,107.73791052227539,-453.87842220760064
250.00304013490677,-6529.019418865442,-114.27170386910439,6414.747714996338,117.38128107466598,-305.2337759072419
250.0030345916748,-6565.880274698138,-133.04995338618755,6432.830321311951,91.44444016560868,-388.1961919464342
250.00303810834885,-6569.885264456272,-129.23540216684341,6440.649862289429,106.78510105550637,-307.27246244009643
250.003035902977,-6563.90282439813,-104.10262298211455,6459.800201416016,132.99584626775012,-468.8804852415575
250.0030324459076,-6598.372037548572,-126.3218532986939,6472.050184249878,126.46126586244317,-431.64522983185884
250.00303506851196,-6613.644683614373,-137.48442436754704,6476.160259246826,150.0319866813418,-332.2632204535833
250.00303196907043,-6592.92152801156,-115.65527930855751,6477.266248703003,146.2333966508001,-443.7468752017598
250.00303184986115,-6584.4116909354925,-106.48704932630062,6477.924641609192,127.43942455023283,-379.7504649802081
250.00303429365158,-6601.030404757708,-116.8463046066463,6484.184100151062,124.18403749634099,-410.61298037409784
250.0030353665352,-6582.764187283814,-86.31128544360399,6496.45290184021,121.02306246723255,-433.79465097985604
250.0030363202095,-6587.487170949578,-112.7990844398737,6474.688086509705,135.65065459604935,-329.4585457660554
250.003032207489,-6621.116024490446,-124.20234632119536,6496.9136781692505,104.69550361358591,-330.29546879412015
250.0030369758606,-6590.339343126863,-109.9440069757402,6480.395336151123,106.78382480208087,-438.9149071037204
250.00303828716278,-6588.125916551799,-115.92708976194263,6472.198826789856,96.34404487779068,-521.3790201167747
250.00303733348846,-6554.15660367161,-96.9082335010171,6457.248370170593,72.4112702379058,-360.3223376665543
250.00304007530212,-6557.558372721076,-118.20760463178158,6439.350768089294,97.9280354951316,-549.0446488810936
250.0030416250229,-6525.776253961027,-109.09747912734747,6416.678774833679,87.17586902345734,-487.2522138551922
250.00304931402206,-6504.203976683319,-129.033938460052,6375.170038223267,88.45409288923146,-398.7588509315548
250.00305169820786,-6439.743691097945,-114.24272597953677,6325.500965118408,86.53767816670754,-395.1375858867692
250.00306046009064,-6380.874664917588,-111.60946334898472,6269.2652015686035,97.68990888434568,-318.3080411834358
250.00305676460266,-6398.704835779965,-137.0203865841031,6261.684449195862,41.352056321122646,-374.27405446560135
250.00305980443954,-6409.008159123361,-149.6318621262908,6259.37629699707,10.129942921340664,-406.1849753418445
250.00305569171906,-6437.668039370328,-165.60948853567243,6272.058550834656,-6.903641922540766,-352.2104978299769
250.00304698944092,-6515.701517291367,-181.87761039286852,6333.8239068984985,-23.25821089628922,-291.54007754001526
250.0030413866043,-6556.4512989632785,-186.127805005759,6370.3234939575195,-26.254371523459866,-250.42067417875643
250.00304210186005,-6586.932016454637,-185.7599526271224,6401.172063827515,-43.52029280577801,-361.45905872236887
250.00303995609283,-6623.481435231864,-211.2297004982829,6412.2517347335815,-44.02729836862166,-354.7924639060441
250.00303715467453,-6629.859654702246,-202.72117833048105,6427.138476371765,-49.76433225367143,-453.5610469986246
250.0030369758606,-6634.280259333551,-202.76344510167837,6431.516814231873,-47.34673766778485,-358.2203521029886
250.00303828716278,-6654.333609208465,-198.14545021951199,6456.188158988953,-49.59964723762224,-393.57941009114427
250.00303304195404,-6689.493453212082,-213.59481544047594,6475.898637771606,-52.63192190102187,-503.56707714466717
250.00303280353546,-6703.007083296776,-226.21153962612152,6476.795543670654,-33.40808942865081,-412.0862739525257
250.00303262472153,-6714.962301764637,-213.9759831763804,6500.986318588257,-53.966083825147166,-487.9665106154351
250.00303053855896,-6712.895390935242,-206.73224682360888,6506.163144111633,-50.09294477788576,-297.0653593568687
250.00303000211716,-6762.107917454094,-245.66478314623237,6516.443134307861,-45.31059117971494,-422.19549395019976
250.00302869081497,-6750.389334008098,-225.9359381645918,6524.453395843506,-50.66867024191148,-439.8501538640684
250.00303143262863,-6770.071010302752,-241.85347719118,6528.217533111572,-45.588661177180136,-471.5939195235321
250.00303035974503,-6749.583751149476,-229.0524506047368,6520.531300544739,-41.75659586012548,-383.4564141602621
250.00302934646606,-6791.47941082716,-252.53224056959152,6538.947170257568,-48.88113654788065,-483.0779931661125
250.00302922725677,-6781.817935854197,-238.55088225007057,6543.267053604126,-42.75002307114287,-527.1885641433554
250.00302684307098,-6801.327694941312,-245.67031960561872,6555.657375335693,-42.50087024179713,-387.84392072042806
250.00302374362946,-6806.1127047762275,-238.85711815208197,6567.2555866241455,-44.679371737588646,-492.72936942833223
250.0030266046524,-6811.07901834324,-256.53565667942166,6554.543361663818,-44.63205782861545,-393.99677474296675
250.0030260682106,-6798.6029660739005,-234.0191295184195,6564.583836555481,-42.39278554153898,-540.1533285857789
250.00302863121033,-6817.886949531734,-242.56671427935362,6575.32023525238,-44.144817612202765,-472.8391546183596
250.0030220746994,-6824.623006545007,-238.89858313649893,6585.724423408508,-46.149954449607705,-337.1539148605352
250.00302350521088,-6842.857814703137,-261.82798186317086,6581.029832839966,-41.50907841964655,-387.17885657856425
250.00302648544312,-6848.589727886021,-254.28028059750795,6594.309447288513,-43.976301503567285,-477.8096826548313
250.0030233860016,-6849.822333071381,-255.22440216317773,6594.597930908203,-43.48334646667449,-369.99859694096625
250.00302118062973,-6890.146722197533,-278.6249259710312,6611.5217962265015,-47.88638630880684,-438.55159306376993
250.00302398204803,-6865.248715322465,-261.0039595775306,6604.244755744934,-51.41850329935771,-341.4268008307963
250.00302225351334,-6890.414007928222,-279.9479148648679,6610.4660930633545,-62.36155036402718,-515.2057266598484
250.0030196905136,-6889.871468205005,-264.4664503522217,6625.405017852783,-56.58988386130435,-433.4626490929294
