loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
82.6847066283226,807580.5056899786,2722.649366736412,-804857.8563232422,463.40544913311476,7.926349996386773
82.33610245585442,833785.3939890862,2676.7637400627136,-831108.6302490234,315.1534023988733,-238.640927653994
82.44622465968132,819793.8699218035,3444.7945433855057,-816349.075378418,328.40450785322065,113.72218892237841
82.34745182096958,809582.6896238327,3724.061999320984,-805858.6276245117,614.1631925834618,-143.4431940798632
82.43850228190422,828797.020237565,3470.002537369728,-825327.0177001953,-250.47431270295257,-170.81425339768973
82.22401231527328,804347.8732969761,3938.180303812027,-800409.6929931641,487.52031125933263,256.02452601427086
82.70403718948364,846448.1023052931,3895.4490460157394,-842552.6532592773,423.24137877847505,124.11046588733706
82.48364356160164,807870.4793663025,4108.017086029053,-803762.4622802734,424.3635312177249,153.91883564704176
82.4598081856966,799921.1532588005,3733.3922114372253,-796187.7610473633,503.17183971473247,-290.69608568239295
82.27320602536201,828342.341963768,3478.0070028305054,-824864.3349609375,512.7358549036035,-36.712907422169536
82.14888800680637,793359.370357275,4705.569637060165,-788653.8007202148,536.7536791619706,87.6719659555448
82.16930650174618,814745.0421975851,3724.0062478780746,-811021.035949707,640.4941463462803,-273.75087661817037
82.46750473976135,816147.4099434614,3648.1766670942307,-812499.2332763672,71.70430485443804,-199.85392727454996
82.41231040656567,848668.0012515783,4259.0414127111435,-844408.9598388672,561.6765528962219,127.58815812623409
82.4802735298872,819878.9128707647,3914.6604903936386,-815964.2523803711,602.9690614548127,243.42737570228218
82.85739868879318,808858.9292038679,3165.74597632885,-805693.1832275391,-75.37144220153928,-281.2677204713506
82.34229603409767,835563.1703132391,3036.268823981285,-832526.9014892578,516.3438847762797,-101.93079801716198
82.31456483900547,825130.2226946354,4300.231239557266,-820829.9914550781,241.7037824597597,-159.4071220001755
82.50203876197338,828036.0171922445,4050.7068284749985,-823985.3103637695,509.795078045867,-194.61433746428457
82.17865353822708,818485.7806248665,3575.095383167267,-814910.6852416992,522.1589742031264,-64.5064962287517
82.67564131319523,807042.9830174446,3714.858322620392,-803328.1246948242,475.4784172728108,-248.77624766311538
82.39238245785236,839035.2995170355,3982.451799750328,-835052.8477172852,568.4870211487989,138.5401265840165
82.38615436851978,816429.0764333606,3244.690080821514,-813184.3863525391,593.3871898520135,-290.7726651322082
82.21368953585625,826021.3651220798,4315.136484384537,-821706.2286376953,358.26921949990214,-127.3394395420987
82.4255381077528,825121.7671301961,4130.148844063282,-820991.6182861328,690.7430914295649,244.21270350855275
82.50623144209385,814421.6819367409,3959.4200959205627,-810462.2618408203,613.1100530777641,-147.139868066383
82.00519287586212,834811.888532877,3963.848371744156,-830848.0401611328,221.64588183165603,-33.299942515168944
82.08765144646168,856856.2095280886,3977.0834904909134,-852879.1260375977,458.6641415207752,-45.890834501702436
82.54726906120777,817326.6929613352,4000.965666413307,-813325.7272949219,268.7341228165793,250.889383197796
82.34655395150185,836452.8308508396,3992.159464120865,-832460.6713867188,468.89520470708885,-300.0448478658605
82.18154034018517,829597.9738306999,4169.857314586639,-825428.1165161133,253.7137664577826,222.73445940496566
82.31727428734303,833854.282183528,3879.2870663404465,-829974.9951171875,116.74779226651275,-217.19194182706292
82.48361852765083,838404.5913653374,4338.200007915497,-834066.3913574219,484.3028544497047,-175.33593436919125
82.16519913077354,801915.2100338936,4426.056347370148,-797489.1536865234,237.46370174654976,-289.5842845739912
82.80927863717079,847684.610658884,3924.1683371067047,-843760.4423217773,553.0996976896793,-127.22245774108963
82.13548116385937,827049.6007664204,3599.0390598773956,-823450.561706543,500.80192793956974,-198.72750323914764
82.23926681280136,806963.1317380667,3786.672204375267,-803176.4595336914,319.86081751431465,-204.27820397223775
82.38201995193958,806206.6342071891,3849.8079132437706,-802356.8262939453,512.6034454416724,-145.8404435682518
82.1228371411562,821516.5249991417,4056.236669063568,-817460.2883300781,520.2284809126689,2.5150350262658305
82.12732458114624,823927.0255810022,4238.716437935829,-819688.3091430664,330.35021169233335,184.2992587602027
82.56842364370823,828833.8632295132,3226.059213399887,-825607.8040161133,431.50637379102716,-180.5442580038431
82.62151566147804,809109.8556519747,3234.9294434785843,-805874.9262084961,410.2819872195873,53.37779655425776
82.05977828800678,837964.4244155884,4231.337440490723,-833733.0869750977,323.07996524554613,-121.4506351347643
82.0835125297308,844158.3933485746,4178.54306781292,-839979.8502807617,387.27974447053003,-320.33884059688756
82.30652041733265,798500.665345192,4001.308289527893,-794499.3570556641,566.3386396669272,40.46429759157276
82.20156933367252,826844.3357171416,3723.560265481472,-823120.7754516602,413.2963616450638,58.08985240146896
82.51513138413429,820793.0329945087,3662.6418812274933,-817130.3911132812,333.66165089858794,306.54424375561933
82.63631857931614,833048.1420331001,4136.717655658722,-828911.4243774414,595.8808073213776,249.39351357487087
82.32573981583118,805863.1726933718,3763.8654423952103,-802099.3072509766,439.3186166272342,-184.68449800565134
82.20483195781708,844309.4329754114,4352.583671212196,-839956.8493041992,456.7145790686171,-212.21525721653276
82.22269938886166,828125.4908515811,3546.709906756878,-824578.7809448242,239.4692906008063,-293.7164604794915
82.3319031149149,825875.550262332,3905.3710020780563,-821970.1792602539,381.50452816181615,-55.07053829452448
82.26432041823864,834616.7459199429,4090.4372041225433,-830526.3087158203,437.7185584950489,143.03572971041274
82.5704952031374,786450.8899108171,4123.574664235115,-782327.315246582,443.76037590699553,111.81906020626259
82.19822739064693,793758.7347296476,4206.91679751873,-789551.8179321289,613.3719584889795,-187.8403741174571
82.39946213364601,818265.5020442009,3721.1369318962097,-814544.3651123047,605.2906656028181,-190.52406022438726
82.22827365994453,831260.7492024899,3728.0403401851654,-827532.7088623047,579.4632772577763,-324.3306968582078
82.15860751271248,816938.8623459339,3523.6244308948517,-813415.2379150391,517.1336423203276,183.74035171362425
82.21443666517735,824566.3487382531,3935.6546464562416,-820630.6940917969,545.1637096718306,-296.04965196853186
82.33052553236485,818283.6816660166,3733.687891602516,-814549.9937744141,541.5957190028205,10.681310317051311
82.32051885128021,824692.9158734083,3550.6597088575363,-821142.2561645508,490.4797821631027,169.02268799633092
81.96143808960915,821454.2866712809,4293.471790909767,-817160.8148803711,380.08728177139574,-163.67775405342607
82.3910855948925,819949.6948130131,4061.2486460208893,-815888.4461669922,485.4143868501564,-168.95951751966038
82.63389354944229,807677.7680436373,3928.080604672432,-803749.6874389648,177.12029389347802,-211.64251984587256
82.1551696062088,843263.3113069534,3684.2767610549927,-839579.0345458984,513.2934263438578,-262.37766226703616
81.95065523684025,861137.4057314992,3906.1977847218513,-857231.2079467773,626.4374414761933,-17.52245217691167
82.05946011841297,828040.0282293558,3711.5749212503433,-824328.4533081055,287.61014155412664,-12.619491722579719
82.76584415137768,795829.9103767872,4004.029822587967,-791825.8805541992,468.0005498459134,-69.32398246977098
82.16987705230713,823471.1869961023,4316.348250985146,-819154.8387451172,354.48598172722467,-20.747942419369696
81.99101667106152,823262.1279401779,4418.914622306824,-818843.2133178711,602.1099452934437,14.844074641752366
82.08635199069977,842632.213748455,3943.6532015800476,-838688.560546875,358.14436493449114,-298.7102024255562
82.31110054254532,841064.380074501,3318.754647254944,-837745.6254272461,407.6036215200279,-210.6183752638566
82.38963094353676,819059.5088845491,4207.576694607735,-814851.9321899414,436.9188420438952,184.73764572312783
82.11306944489479,820980.7432645559,3699.3554471731186,-817281.3878173828,51.4320587303939,149.22132411535173
82.34777037799358,826626.6683428884,3458.7963336110115,-823167.8720092773,393.6259595702257,-162.09415815010925
82.00984209775925,838032.2067085505,4019.7502266168594,-834012.4564819336,520.6646901032634,-105.94237694820312
82.30818356573582,846735.4732637405,3812.8206758499146,-842922.6525878906,303.437291080307,21.311160941952608
82.30828343331814,837242.2130335569,3517.8695887327194,-833724.3434448242,570.4071338723892,-188.03242668202327
82.41143645346165,802871.4865463972,3848.2136582136154,-799023.2728881836,479.8749794753433,-282.0441944766497
82.57327525317669,824833.8528131247,4067.0607599020004,-820766.7920532227,557.0971287207868,-20.68013784249807
82.41326397657394,808763.6250170469,4196.181230425835,-804567.4437866211,21.021348381053063,220.96944979190528
82.33295924961567,832604.4192512035,4177.930054426193,-828426.4891967773,534.7722735862468,85.03075214922187
82.22862447798252,817112.0170794725,4066.2931414842606,-813045.7239379883,531.8380099637278,-111.83501414693522
82.34648199379444,821885.0375909209,4255.957451760769,-817629.0801391602,170.82102028380245,-63.97651204502886
82.0722721517086,864733.3474434614,4254.132721781731,-860479.2147216797,240.14090474014716,-175.41492536279236
82.20510040223598,829505.5192401409,3903.4605243206024,-825602.0587158203,366.67798431621145,-44.170266932887635
82.283202663064,874582.2213938236,3646.3327219486237,-870935.888671875,525.1521399987188,-241.13247609075816
82.17170915007591,856337.0754725933,4139.584078550339,-852197.491394043,-71.96032166791723,-153.88585024191246
82.05936400592327,865190.5501158237,3626.775274515152,-861563.7748413086,484.81361363167554,17.22337750772973
82.19191218912601,840806.730620265,4124.7561329603195,-836681.9744873047,374.40175300688526,-85.60666775801234
82.70510910451412,807384.6158986092,4292.53649187088,-803092.0794067383,261.9644500103167,-124.44731698199575
82.07540534436703,834267.8249956965,3821.449568450451,-830446.3754272461,508.8964106589277,-355.8214982793006
82.15457046031952,827693.5938538313,3257.69559943676,-824435.8982543945,595.8670088368157,-272.7187437735446
82.31352609395981,818334.9427750111,3863.410670518875,-814471.5321044922,461.68324672749543,-127.04698060109962
82.22276510298252,830830.0461149216,4049.820773124695,-826780.2253417969,419.2619788059839,-303.99905318771573
82.44404755532742,809797.2237286568,4034.1989483833313,-805763.0247802734,378.9618308045623,-334.2179846059898
82.3102313131094,862107.0137159824,3772.6690504550934,-858334.3446655273,587.7703953913816,433.607920266255
82.57147926092148,818919.1383993626,3928.1784994602203,-814990.9598999023,442.1239630250592,-244.86260183781633
82.54672446846962,806801.9912797213,3832.1623002290726,-802969.8289794922,429.95241848000853,-155.84663874691853
82.07122108340263,855111.670366168,4150.53694331646,-850961.1334228516,377.6910823984605,-313.15324391023256
81.88097244501114,852844.7240067124,3865.4893875718117,-848979.2346191406,507.9667371690229,-43.10086725409622
82.32807797193527,816782.7081087828,3654.8989046812057,-813127.8092041016,499.0485199078553,-75.94769669143707
82.15143021941185,828733.4052271843,3991.378432750702,-824742.0267944336,347.53067186144733,94.40141627711509
82.04801285266876,846783.1065337658,3062.7378203868866,-843720.3687133789,646.5587182245082,-107.53988754765825
82.14218866825104,825547.161728859,4117.971848487854,-821429.1898803711,517.3743138401396,37.58283382618566
82.07808861136436,839713.4671277404,4082.6794080138206,-835630.7877197266,161.45583786046822,-40.01326013840785
81.58175502717495,873445.7722576857,3618.634440302849,-869827.1378173828,523.2066834489622,-288.73720864655115
82.41880267858505,809354.9988566637,4233.531388401985,-805121.4674682617,276.001159479301,-23.876696769378075
82.23547519743443,817075.9050370455,4451.163765072823,-812624.7412719727,701.6347532020477,-287.48055217121856
82.59999898076057,831562.3730931282,3839.766037464142,-827722.6070556641,565.9031092007408,175.48260851958378
82.20234425365925,826194.0528037548,4382.537850141525,-821811.5149536133,357.3875919197901,-104.74799603424377
82.11835615336895,851514.3776699305,3830.601241707802,-847683.7764282227,624.2656139186556,-237.62399480641346
82.08849075436592,840069.2427068949,3600.8515936136246,-836468.3911132812,421.9012953948991,-261.11866104848076
81.92729057371616,845155.0066889524,4457.882238268852,-840697.1244506836,462.8546107057736,-146.49819082271512
82.13134762644768,855999.623213172,4063.8868240118027,-851935.7363891602,440.4246535082961,-83.81879891947533
82.57492853701115,814136.9492800236,4104.536621332169,-810032.4126586914,127.44696889634056,19.44198161182062
82.07444782555103,831338.3110275269,4400.800895690918,-826937.5101318359,343.9568929712316,245.0554761623356
81.66516551375389,861243.1354820728,3962.463790178299,-857280.6716918945,126.43653073403021,-246.1466472344787
82.2005126029253,831287.281124115,4465.56725692749,-826821.7138671875,645.8604111741594,-12.098619846006264
82.37798020243645,825415.2991025448,4030.815093755722,-821384.4840087891,104.63534209313973,421.88250649377954
82.35869090259075,810715.0554915667,4391.7682601213455,-806323.2872314453,533.0799408431653,87.5104672289338
81.94898582994938,837580.8039954305,4144.628885567188,-833436.1751098633,250.2987532308731,-252.0183327960948
82.45622232556343,814597.6620138884,4316.101405978203,-810281.5606079102,48.111652283340625,-21.495746266895942
82.14433768391609,841580.042239666,4349.357120037079,-837230.6851196289,97.83644597873182,-238.62509974426598
81.94136388599873,838318.5973556042,3961.5558516979218,-834357.0415039062,382.2394334123048,-287.1216729659469
82.12690944969654,829271.5091154575,4185.287252664566,-825086.221862793,-221.7723167518407,-144.17237623531219
82.04170802235603,848660.6455345154,4615.731410980225,-844044.9141235352,455.3668055283148,-183.67175129716114
82.09833271801472,839087.5569564104,3910.9847518205643,-835176.5722045898,670.1283374980587,-118.6153985565673
