loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4695.61181640625,196.7478837966919,4780.541161060333,4583.793277263641,1026.5433293389142,199.40451002636954
-4922.6572265625,241.2263102531433,4995.350257396698,4754.123947143555,1565.141949429581,308.2409836220898
-4773.4345703125,187.66857814788818,5240.200480937958,5052.53190279007,658.8204229538799,216.76700872196005
-3226.299560546875,-87.80449867248535,3543.0205125808716,3630.825011253357,868.0615364441328,193.14649540931788
-3985.188232421875,71.88292789459229,4237.989056110382,4166.10612821579,169.6969569275997,217.99399037992808
-4513.798828125,296.36755895614624,4562.291674613953,4265.924115657806,223.76593486155858,203.41692228695837
-4797.12451171875,320.32440185546875,4859.361129760742,4539.036727905273,599.5705944068366,222.01899257427345
-4655.5439453125,265.93376636505127,4775.552282810211,4509.61851644516,610.1994914875736,275.04469012329827
-4558.978515625,207.19850826263428,4711.885455131531,4504.6869468688965,1645.969945037147,259.56734329632184
-4852.6904296875,116.71402788162231,5003.85154914856,4887.137521266937,417.41455591083997,138.4697050578475
-4574.90625,146.17842483520508,4757.3539752960205,4611.175550460815,1037.5921341344645,929.1365706861001
-4418.15576171875,25.467921137809753,4662.398273825645,4636.930352687836,1282.4916984861643,296.75184674968267
-4158.357421875,-66.6452522277832,4646.096209049225,4712.741461277008,503.30397077490187,166.34925165885016
-3951.62255859375,191.5569224357605,4043.9062066078186,3852.349284172058,625.7756321361933,199.85641155213057
-4436.63427734375,261.4850206375122,4558.10909986496,4296.6240792274475,841.4321631203882,311.8109912754975
-5070.30126953125,219.96526384353638,5129.242722988129,4909.277459144592,673.3494586944581,381.6952788389947
-5115.21728515625,232.8049430847168,5181.067266941071,4948.262323856354,735.000260600635,241.3951295299981
-1299.8211669921875,-630.22412276268,2542.235504388809,3172.4596271514893,614.295827264284,173.30122779761479
-3905.3935546875,-46.85601615905762,4007.7770166397095,4054.633032798767,659.4046541610944,216.85571774284554
-4570.2861328125,100.39814615249634,4662.645961761475,4562.247815608978,1444.7844343955733,394.01767755282236
-4211.9169921875,-28.92012870311737,4657.268731713295,4686.188860416412,490.63724199894114,129.18764299542266
-4161.435546875,238.99487257003784,4228.302428245544,3989.3075556755066,900.2622309880232,78.3858812866525
-4889.29736328125,259.8961338996887,4965.116747379303,4705.220613479614,599.6849178405146,280.63074736827605
-4402.30322265625,201.0304832458496,4581.682436466217,4380.651953220367,1104.2187914991523,279.01945092159383
-3744.7294921875,-98.91635692119598,4385.347739815712,4484.264096736908,500.1320985505721,176.57868483413034
-4182.7822265625,-137.09126138687134,4309.329139709473,4446.420401096344,1446.8290497422186,230.7305761836787
-2794.7099609375,-170.12424910068512,3454.9530194997787,3625.077268600464,1270.9594457835549,193.77141097786512
-3646.73388671875,37.632726192474365,3735.1878151893616,3697.555088996887,1920.7369699320498,209.73458157613246
-3865.5673828125,85.94713354110718,3962.1313514709473,3876.18421792984,1836.6213429413497,200.7706895517251
-4110.03759765625,151.5540862083435,4194.736845493317,4043.182759284973,1028.108049509017,199.57318796177861
-4548.8486328125,251.64020204544067,4621.644745826721,4370.0045437812805,892.2173702229808,549.2428292796446
-2987.013916015625,-173.11991888284683,3521.5607892870903,3694.680708169937,1294.0716798373428,238.80871099099144
-4517.75244140625,252.39432191848755,4624.9865798950195,4372.592257976532,1326.6157590172702,244.93560761091476
-4657.04736328125,180.7160496711731,4749.593794345856,4568.877744674683,1335.1416806393827,371.6026133753097
-5575.9580078125,265.49491596221924,5619.755108833313,5354.260192871094,1068.4297381749316,437.86024708663683
-5054.1982421875,150.119948387146,5195.160435199738,5045.040486812592,1574.5936151823719,878.9362697955437
-4713.40087890625,80.149817943573,4937.773403644562,4857.623585700989,855.5696692679534,272.70901017976945
-3355.888916015625,-40.98479160666466,4073.5349661409855,4114.51975774765,458.7262001953007,206.00463453919127
-3185.078125,-46.943581342697144,3377.392401456833,3424.33598279953,1182.1232850432705,251.99763712756467
-4871.32861328125,325.64408254623413,4914.755502700806,4589.1114201545715,689.2201404225277,315.65181232522986
-4376.61181640625,194.80924397706985,4595.152988255024,4400.343744277954,1227.6827134303571,315.567085300242
-4495.3916015625,237.61658382415771,4606.405339717865,4368.788755893707,726.8727718837902,430.5227839014524
-5528.19384765625,282.54676246643066,5566.098780632019,5283.552018165588,904.2011700897285,322.7936613214941
-5733.5986328125,210.25927782058716,5806.409562587738,5596.150284767151,984.0598482534048,1152.8714858696162
-2676.71826171875,-313.9884717464447,3635.91618847847,3949.9046602249146,740.2614247738511,280.51439889348546
-4190.16455078125,-17.668448448181152,4320.153234004974,4337.8216824531555,1316.1247287870342,528.2495474891854
-5161.59228515625,157.73031330108643,5256.629793167114,5098.899479866028,1445.0518819384301,600.7660402804379
-5187.05908203125,230.1849446296692,5278.769309997559,5048.584365367889,199.14891479795952,192.18386639829248
-5298.2412109375,274.95853900909424,5366.850151062012,5091.8916120529175,449.9933301274517,367.5616508624622
-5187.30322265625,176.95719623565674,5312.027271747589,5135.070075511932,749.5546392732114,272.93179375362035
-5642.09228515625,222.9799680709839,5775.9974665641785,5553.017498493195,744.6252864806073,298.2549338479126
-4912.60546875,153.32504498958588,5074.812679171562,4921.487634181976,1317.4586571115628,179.82945472805963
-4827.5078125,250.2174482345581,4893.784064292908,4643.56661605835,1149.4401746775043,246.0697700265197
-592.91845703125,-725.7965074032545,2573.898786738515,3299.6952941417694,1443.6592720654276,220.1404453413083
-3477.8037109375,-77.78862762451172,3672.441743373871,3750.2303709983826,718.1496230635381,341.5958444161139
-4723.35888671875,207.57114839553833,4825.0822224617,4617.511074066162,713.334482015718,392.64652522084805
-4980.4130859375,197.62968063354492,5103.996256351471,4906.366575717926,1652.5941817001742,328.5404429513429
-3465.861083984375,-39.512827038764954,4027.792405486107,4067.305232524872,1296.0543277091158,253.16266445563764
-3875.870849609375,109.53995704650879,3993.4188752174377,3883.878918170929,517.7743489932275,252.03962193273998
-4079.88818359375,31.216707229614258,4287.653274536133,4256.436567306519,566.1325053828161,179.5505147421946
-4541.4375,167.76224660873413,4666.585686206818,4498.8234395980835,1398.7139146876075,403.75939413525504
-3479.2587890625,-66.83795070648193,3948.058669567108,4014.89662027359,1456.9913469671733,270.9610100408538
-4494.66259765625,209.00080490112305,4559.3770871162415,4350.376282215118,1515.7196821036257,311.4226512819072
-4463.677734375,157.1388554573059,4791.532557010651,4634.393701553345,809.8677326235647,191.42736158461807
-3714.411865234375,-8.220478057861328,3881.669021129608,3889.8894991874695,1887.8151060712466,184.04810570798776
-3558.075927734375,-127.54693961143494,3935.392457485199,4062.939397096634,1065.8183561789,276.6650547933135
-4174.62060546875,-66.90659475326538,4351.348858833313,4418.255453586578,1163.6305502065245,223.13816263362168
-4998.8134765625,69.99768686294556,5067.646318435669,4997.648631572723,614.8255217799658,367.78718472027896
-4152.99462890625,26.127334117889404,4384.406066894531,4358.278732776642,720.5896902860936,241.83766909947204
-4245.55859375,143.7075071334839,4413.441927433014,4269.73442029953,650.4692341823602,248.89635608221352
-4295.47021484375,260.76693084836006,4443.78522413969,4183.01829329133,712.64220954757,216.14743757762318
-4054.05810546875,55.45745348930359,4480.964734792709,4425.507281303406,558.1685545064743,84.25724047654049
-3303.635009765625,-264.9122095108032,3536.168924808502,3801.0811343193054,896.6179871565857,158.7936316025147
-4725.16650390625,229.81082820892334,4801.455173492432,4571.644345283508,694.6333460661041,172.0046839997098
-4668.42919921875,119.24368476867676,4817.282451629639,4698.038766860962,958.4993670508993,204.84279382915128
-5096.55810546875,207.64204263687134,5161.083570480347,4953.441527843475,1382.5147255966745,241.644759941422
-3847.731689453125,-48.27182483673096,4343.639385461807,4391.911210298538,540.7896525976151,101.72561913845973
-4584.6015625,195.21609783172607,4703.080740451813,4507.864642620087,570.1049934240755,342.65650247434013
-5572.685546875,262.0969295501709,5629.624814987183,5367.527885437012,797.2142843478181,601.389250547362
-3691.993896484375,40.9760205745697,4026.1523411273956,3985.176320552826,853.4948331036576,280.6655060333543
-4495.1630859375,218.89555597305298,4631.128169059753,4412.2326130867,863.827119948441,255.6834719453991
-4848.2529296875,224.68926525115967,4954.6151876449585,4729.925922393799,711.3093999736287,320.6303418189225
-4032.105224609375,-74.50252079963684,4591.080112457275,4665.582633256912,867.7148237883008,216.0092347042811
-3887.06591796875,-337.4813232421875,4220.152886867523,4557.634210109711,780.824788282077,471.3244223323178
-3505.008056640625,-98.3642475605011,3879.6597130298615,3978.0239605903625,374.02241158908106,192.69259219671923
-4273.66455078125,221.73793268203735,4356.3161606788635,4134.578227996826,798.1257596290332,341.0161209803422
-4826.36083984375,70.9081482887268,4950.142614841461,4879.234466552734,679.9628349160018,247.60879536782505
-4485.09375,83.38094472885132,4681.463513374329,4598.082568645477,1351.5435125603308,272.7443248859104
-4068.2783203125,163.53904342651367,4182.11368560791,4018.5746421813965,1186.7234640581532,179.36211436328523
-4566.525390625,242.40739727020264,4661.048231601715,4418.640834331512,1176.8918848002527,275.4892817430472
-4800.029296875,245.37841749191284,4912.880103588104,4667.501686096191,814.6702068460088,196.62959823417557
-2004.67626953125,-379.2816170454025,3260.740381836891,3640.0219988822937,324.2453579708865,258.31549792292964
-2620.172119140625,-266.875284910202,3156.148101091385,3423.023386001587,355.56587350322945,132.09972142278372
-3608.303466796875,-147.25495147705078,3896.813353061676,4044.068304538727,1036.9815225301286,339.05901486164464
-5190.29150390625,209.87245178222656,5236.3225564956665,5026.45010471344,145.48807966782152,217.44559672526515
-3488.887451171875,-29.791225612163544,3979.7233632206917,4009.514588832855,615.2002459286672,275.47818938366606
-4140.61376953125,200.15472269058228,4197.296490192413,3997.141767501831,1005.193805930057,218.8410569264269
-4087.615234375,249.5677318572998,4214.192575454712,3964.624843597412,1017.0703383344419,298.13281559868153
-4531.609375,259.60751962661743,4652.688251495361,4393.080731868744,751.448549757004,203.91980441689594
-4845.51171875,204.03477096557617,4950.028802871704,4745.994031906128,748.1418147236926,223.96830924815467
-4666.29931640625,142.25343227386475,4756.5282464027405,4614.274814128876,1316.3915587578401,413.6559541611323
-5159.00732421875,144.43578243255615,5251.342260837555,5106.906478404999,878.1274481406424,371.2471177968165
-5607.43896484375,184.6897006034851,5672.811062335968,5488.121361732483,746.478466420172,405.366717843147
-3520.688232421875,-184.07477432489395,4326.566664636135,4510.641438961029,1230.5403081756835,186.43989247445595
-2591.89892578125,-119.95655345916748,3032.0811853408813,3152.037738800049,1014.5400688497172,215.55839012855662
-3564.47412109375,131.7779956459999,3817.9089780449867,3686.130982398987,1525.294525261927,307.5481256047467
-4271.26953125,274.105429649353,4351.852254867554,4077.7468252182007,1170.5198726668712,256.1174170856214
-4978.55419921875,241.43759775161743,5065.009912967682,4823.572315216064,1216.6043512020603,355.21205134752006
-4256.82763671875,97.85068368911743,4455.176508426666,4357.325824737549,547.2190101629055,396.78473134658134
-5010.8974609375,127.90039348602295,5117.317578315735,4989.417184829712,927.370292982096,569.0924068405496
-4590.88623046875,122.352219581604,4732.593257904053,4610.241038322449,1453.1303838042052,346.9926714037371
-4762.916015625,189.69670206308365,4966.147257268429,4776.450555205345,1013.2042933191138,295.77361083116
-4456.60595703125,242.63671326637268,4645.410118818283,4402.77340555191,871.391095698427,240.97334629767184
-4771.02490234375,208.00721311569214,4899.458852291107,4691.451639175415,956.2378331971756,238.53327885805416
-4988.1201171875,269.23771572113037,5071.037735939026,4801.8000202178955,1033.9355794741634,245.46868837012767
-5030.90185546875,256.1112279891968,5121.94744682312,4865.836218833923,512.1494872218631,336.2978465322973
-4467.71826171875,96.17615520954132,5003.853482365608,4907.677327156067,316.97960954284525,195.20856683474682
-2598.2138671875,-167.1860227584839,3011.9717633724213,3179.157786130905,1365.473324445262,264.8896176935603
-4441.3017578125,95.33241081237793,4778.761933803558,4683.42952299118,41.16927154217974,123.2742443083217
-3743.418701171875,39.87484693527222,3934.2136902809143,3894.338843345642,1126.480318093682,255.76560659313773
-4807.64990234375,203.64235401153564,4982.172620296478,4778.530266284943,513.1810277329727,224.8935007791083
-4577.30810546875,236.40872240066528,4660.976641178131,4424.567918777466,525.0696314956382,280.39854006128076
-4870.10791015625,271.2154769897461,4981.896951675415,4710.681474685669,962.5664116375885,253.46332095058787
-5007.474609375,168.35547733306885,5106.496079921722,4938.140602588654,591.7076624607449,348.14590409787036
-3302.194580078125,-22.665702909231186,3673.4632930755615,3696.1289959847927,243.22431204764757,272.25595656260214
-4491.28125,274.33873987197876,4592.152525424957,4317.8137855529785,572.4117560792657,442.78519802470953
-4679.6708984375,223.86530351638794,4819.760172367096,4595.894868850708,1040.3401919272596,262.64456099677466
-4298.541015625,178.5664728283882,4481.630183041096,4303.0637102127075,1171.975870939671,316.5438731345481
-4815.36083984375,252.04907608032227,4925.523432254791,4673.474356174469,731.6586139880787,169.45089075214602
-5189.45556640625,276.6597638130188,5262.882805347443,4986.223041534424,789.9906074646606,229.72614855731996
-4813.2763671875,101.34482824802399,5111.814268708229,5010.469440460205,490.19254492081217,165.37375375069055
-4012.903076171875,44.86919927597046,4109.5942187309265,4064.725019454956,1274.351897598785,274.720721574321
