loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-12012.224609375,-16.642662048339844,12170.991521835327,12187.634183883667,545.0336344259188,308.77990131958666
-11657.54296875,25.913673400878906,11749.673095703125,11723.759422302246,276.01344961299606,210.46909133312096
-12793.380859375,46.48767852783203,12887.052339553833,12840.564661026001,554.8651638957872,299.3040847300016
-12629.3525390625,-15.713865280151367,12756.118175506592,12771.832040786743,538.5521188787918,496.0947316574451
-13201.443359375,126.74311065673828,13266.963443756104,13140.220333099365,466.8454895234011,264.36818059384484
-12947.650390625,-29.485885620117188,13072.621320724487,13102.107206344604,360.1323626827069,259.80313666675875
-11495.884765625,-26.41338539123535,11776.284766197205,11802.69815158844,449.342966786097,374.1596765224741
-11574.81640625,91.65424156188965,11712.05786705017,11620.403625488281,467.1123750559562,385.42002401812516
-12322.6123046875,34.43185043334961,12447.463451385498,12413.031600952148,363.37551418431775,600.6153713668461
-13324.529296875,124.82434844970703,13367.913938522339,13243.089590072632,365.0155865899611,213.3910203580474
-13068.5146484375,-82.30407238006592,13234.97595500946,13317.280027389526,987.9640570939567,395.4237068130171
-14122.1015625,90.76397705078125,14138.54494857788,14047.7809715271,497.5606072405,181.90235928624915
-13362.2109375,-2.916383743286133,13467.193210601807,13470.109594345093,526.0810955990949,349.3825138206108
-8836.6494140625,-439.63892245292664,9673.8777384758,10113.516660928726,407.13588754857057,272.6461281144751
-10464.85546875,82.34911251068115,10513.227597236633,10430.878484725952,248.08392177520918,343.66088995837663
-11454.470703125,26.803598403930664,11587.927509307861,11561.12391090393,377.1841673609891,431.75228147201085
-13056.5947265625,119.80241203308105,13111.354846954346,12991.552434921265,280.85419987379305,224.46141017872256
-11149.923828125,-228.20747566223145,11515.37057876587,11743.5780544281,215.3828601950332,277.6778613509514
-9907.919921875,-674.7388849258423,10355.878407478333,11030.617292404175,393.5758540206469,372.1635032350204
-11178.5556640625,-334.4701690673828,11392.162971496582,11726.633140563965,315.42057210341807,385.84381808052746
-11493.1884765625,-180.85837936401367,11651.618198394775,11832.476577758789,216.96375383244535,344.11419926324436
-12539.0419921875,-33.845781326293945,12619.415567398071,12653.261348724365,296.2954528379413,285.41075480894824
-11630.2236328125,-199.37133979797363,11854.136980056763,12053.508319854736,321.8595642330562,319.2087870973472
-11601.2275390625,-77.74302864074707,11722.597955703735,11800.340984344482,629.9117201319483,309.3559148115363
-10882.908203125,-181.48768544197083,11265.210822820663,11446.698508262634,571.317719532605,534.4046251279431
-11818.6806640625,-33.70507526397705,11923.05261516571,11956.757690429688,427.37113514052,465.45622930268365
-12280.634765625,13.220376968383789,12323.344177246094,12310.12380027771,720.1664969194326,177.58053201217848
-11408.1669921875,14.836542129516602,11576.445375442505,11561.608833312988,326.5337640138815,545.41122760813
-12173.865234375,28.43745994567871,12294.388509750366,12265.951049804688,378.8001073729417,392.2014812288988
-12516.8193359375,96.52611541748047,12615.61334991455,12519.08723449707,279.63913325620626,362.0217104536274
-12351.46875,37.77419662475586,12475.705879211426,12437.93168258667,519.7069721430337,243.88401774043678
-11078.578125,-78.97869777679443,11336.121830940247,11415.100528717041,345.9843444376431,359.6171884420261
-12798.4814453125,156.7763385772705,12872.662342071533,12715.886003494263,320.5334779358123,396.3916941216506
-11951.7373046875,-55.513776779174805,12117.365253448486,12172.879030227661,254.8341762568381,531.0432721539387
-13633.400390625,90.16208267211914,13677.979471206665,13587.817388534546,323.3979736278185,286.4015279226415
-10328.4228515625,-415.3262906074524,10893.152840137482,11308.479130744934,317.02991031436443,159.28279942792693
-10448.9912109375,-62.22504806518555,10475.233606338501,10537.458654403687,427.3298752546456,449.00436660681714
-10778.6904296875,38.4862015247345,11107.79836845398,11069.312166929245,433.4429575863837,232.78606650075062
-12929.2861328125,163.72795867919922,12979.303825378418,12815.575866699219,840.2879546422179,687.7038885172196
-13329.1298828125,68.27850723266602,13410.701623916626,13342.42311668396,372.2196084248866,297.7363978284594
-12170.5068359375,74.01053047180176,12297.24469947815,12223.234169006348,587.3597410303499,490.0588678326104
-11537.40625,-19.37808609008789,11769.932434082031,11789.31052017212,418.8469685107628,292.51062572996926
-12346.4150390625,-45.89291000366211,12480.41600227356,12526.308912277222,356.4701748403952,385.8088577396989
-10984.68359375,-164.05390071868896,11252.842454910278,11416.896355628967,691.8934325916714,397.6985547838898
-11935.1875,22.02018928527832,12088.793315887451,12066.773126602173,483.2660791806109,406.9149606477405
-12347.0751953125,31.36095142364502,12459.371006965637,12428.010055541992,243.07007853353997,223.15828918320912
-13281.39453125,78.22760391235352,13359.17908668518,13280.951482772827,350.13496051277787,263.0040894452778
-13144.2529296875,50.0452880859375,13246.429870605469,13196.384582519531,382.12806506847573,373.49500849145426
-12129.625,-100.6602611541748,12343.127359390259,12443.787620544434,440.4495103002696,231.02361530814997
-11220.7451171875,-86.36635398864746,11478.961799621582,11565.32815361023,367.94849270372714,340.1114964254815
-12913.1748046875,136.75867080688477,12973.791246414185,12837.0325756073,514.3041223762016,242.12926988190847
-13447.021484375,-18.42317771911621,13549.23936843872,13567.662546157837,399.90804449222077,290.932339634476
-13061.0869140625,93.63867950439453,13143.610219955444,13049.97154045105,348.66880405650375,448.75419353815903
-10240.7998046875,-253.9433844089508,10632.144767522812,10886.088151931763,338.93789136233875,483.950998270512
-12780.603515625,89.26268577575684,12843.863464355469,12754.600778579712,526.8342243032188,765.5444251197395
-13417.6748046875,38.98050498962402,13503.06622505188,13464.085720062256,327.25413117689436,267.11198551797133
-13433.1689453125,-23.9677734375,13641.202310562134,13665.170083999634,224.9706824574505,347.9178119886287
-11043.740234375,-80.22679138183594,11216.950063705444,11297.17685508728,240.88624059592325,334.5098044389389
-12315.908203125,82.11628150939941,12386.111276626587,12303.994995117188,438.4933356777142,296.19740480599563
-11404.626953125,-102.00609874725342,11591.489718437195,11693.495817184448,291.9704791551856,352.5210764633113
-12279.28515625,113.98233795166016,12370.82230758667,12256.83996963501,217.48011288180714,503.56787231547816
-11610.2265625,14.221749305725098,11812.063973426819,11797.842224121094,349.92141447192176,277.7147175875647
-10982.2392578125,-130.66000938415527,11282.764894485474,11413.424903869629,440.9443168009889,333.6853514937619
-13609.5927734375,190.2148380279541,13619.795082092285,13429.580244064331,269.90478207480277,339.3880241311961
-11768.2197265625,-50.613322257995605,11950.672904014587,12001.286226272583,559.1732535607498,371.3691651469012
-11489.515625,-104.2175989151001,11720.12139415741,11824.33899307251,350.8207580369156,514.0572212112208
-13388.763671875,116.88981246948242,13447.531337738037,13330.641525268555,344.11953689247684,460.2337882555281
-12621.0078125,-87.71540451049805,12868.75280380249,12956.468208312988,405.22908712753235,519.7484084341716
-12215.3271484375,123.62329292297363,12271.449941635132,12147.826648712158,304.56149203013746,495.6995222441486
-10243.70703125,-252.2652416229248,10544.221408843994,10796.486650466919,415.4587310087498,415.33258353720475
-11539.77734375,-135.52637231349945,11918.950566887856,12054.476939201355,542.3285956627215,509.7825215330798
-11703.8076171875,49.16001510620117,11746.596584320068,11697.436569213867,501.12563233578055,376.9034671894991
-11153.716796875,-14.722929954528809,11408.80952167511,11423.532451629639,411.55008533226567,256.5428357141322
-11360.74609375,-83.53762817382812,11527.947998046875,11611.485626220703,281.82506007687607,326.02753116241956
-12116.21875,-78.72524404525757,12405.559742450714,12484.284986495972,399.6242925578357,268.18847072572675
-11479.2255859375,23.065730094909668,11509.010529518127,11485.944799423218,410.8458686391614,475.856620967328
-9925.5390625,-165.07026767730713,10413.094756126404,10578.165023803711,379.3568841695166,358.1887439630919
-11773.3466796875,129.63206481933594,11826.750757217407,11697.118692398071,316.71790740679063,249.94767384454093
-11981.8759765625,-68.22355651855469,12210.955862045288,12279.179418563843,372.0479345388882,234.08772727914834
-12206.298828125,83.0543155670166,12236.120433807373,12153.066118240356,324.97675654816555,330.38894898384046
-12880.20703125,62.22850036621094,12950.684843063354,12888.456342697144,400.37526094972225,327.7705754714367
-10919.701171875,-135.1982650756836,11182.16733455658,11317.365599632263,589.1528452175777,280.4598510872111
-12962.5439453125,34.53851509094238,13109.690826416016,13075.152311325073,460.20687952330866,425.1963186781787
-12256.234375,-6.401315689086914,12307.963075637817,12314.364391326904,241.3827044481276,276.9859245615788
-12048.58203125,12.374061584472656,12200.594150543213,12188.22008895874,355.822128351859,201.91561886531298
-11718.1328125,-132.94488334655762,11990.656776428223,12123.60165977478,298.63163202999664,248.56920499862707
-12468.9873046875,59.32075881958008,12547.727102279663,12488.406343460083,319.85191423322556,316.8927764080439
-12512.849609375,-82.3621129989624,12825.92828655243,12908.290399551392,307.4468277858183,344.4560602401661
-11385.4912109375,-90.49594593048096,11564.230151176453,11654.726097106934,326.7974243585319,344.8642963009793
-11522.28515625,68.70082092285156,11593.372648239136,11524.671827316284,229.82543612380027,454.99039659654534
-12610.162109375,26.156354904174805,12748.503587722778,12722.347232818604,419.97639656216796,390.646969537271
-12753.271484375,67.64336204528809,12841.845163345337,12774.201801300049,265.66922181366635,298.0406786590197
-11566.3369140625,-82.49004650115967,11801.0391330719,11883.529179573059,274.4357595862101,300.487686188071
-11008.583984375,-66.08808612823486,11253.892603874207,11319.980690002441,736.3607997322654,355.63829636297487
-11197.2666015625,-86.23325252532959,11422.318737983704,11508.551990509033,270.76089078802244,317.7909791052029
-11676.8642578125,-53.2039909362793,11851.425073623657,11904.629064559937,351.415291261377,432.13931094478494
-12821.64453125,44.590097427368164,12890.090421676636,12845.500324249268,512.19537209445,295.4936269230162
-13836.2734375,71.50769996643066,13875.4417552948,13803.93405532837,217.01440275036953,205.60856563131173
-11906.951171875,-47.94442057609558,12159.256939172745,12207.20135974884,344.1411417214257,501.83309051064015
-12085.8544921875,24.115472555160522,12332.110223531723,12307.994750976562,422.6231268226237,244.0952729903675
-12142.9423828125,130.9454574584961,12254.308124542236,12123.36266708374,251.92747141123795,228.73368774624268
-11637.2490234375,14.149280548095703,11823.935140609741,11809.785860061646,409.852720794949,352.91748246748864
-11757.3017578125,97.71940898895264,11928.550070762634,11830.830661773682,298.31107132099606,387.1670819604348
-12381.7421875,50.70587348937988,12487.23157119751,12436.52569770813,218.51912962555593,369.0180560036029
-11538.85546875,-132.30695915222168,11832.282035827637,11964.588994979858,395.55648123703503,295.5657675631549
-12870.125,121.81746482849121,12892.98576927185,12771.16830444336,308.5078281839029,288.8684320900419
-11213.3212890625,-90.65565967559814,11438.720678329468,11529.376338005066,320.85196888586086,210.94334279066607
-12411.4033203125,49.55643272399902,12503.882976531982,12454.326543807983,372.1250017732936,568.8321672062727
-12379.01953125,-13.012971878051758,12502.87022972107,12515.883201599121,213.2795616487846,381.503488683188
-8223.8447265625,-530.5290267467499,9021.523521661758,9552.052548408508,461.5741214027865,329.68626427797784
-11380.1318359375,73.57456398010254,11399.437747955322,11325.86318397522,377.53924913290166,229.74590786291478
-12368.1357421875,88.63681030273438,12463.41834640503,12374.781536102295,325.9506776448907,545.4952148784113
-13233.537109375,74.21784782409668,13304.185899734497,13229.9680519104,614.9091726908287,172.65167403329718
-12640.12890625,6.14951229095459,12760.937342643738,12754.787830352783,468.2202369126031,370.8553604152171
-12707.65625,94.6914005279541,12819.618772506714,12724.92737197876,297.6748548663479,530.2514582222349
-12965.7783203125,-46.2835807800293,13150.827857971191,13197.11143875122,340.56547842095677,506.54002329709084
-13870.2119140625,178.17220497131348,13873.68363571167,13695.511430740356,338.311719739317,604.1987433724219
-8975.0224609375,-544.7540925741196,9705.514693379402,10250.268785953522,318.253069153757,348.46899358404
-12146.662109375,27.849655151367188,12202.84871673584,12174.999061584473,495.7548377770853,268.7167993984141
-12432.79296875,64.70990085601807,12522.72703075409,12458.017129898071,296.40791577387097,542.4764272285372
-12017.9853515625,-24.59066677093506,12172.097937583923,12196.688604354858,385.72482239287916,435.23414005761776
-12551.6767578125,-27.982349395751953,12673.77724647522,12701.759595870972,406.0041321205248,349.56739614405217
-12562.900390625,-31.26433563232422,12720.110342025757,12751.374677658081,383.07160688502273,389.56021363119316
-13620.9892578125,112.53141593933105,13684.161098480225,13571.629682540894,352.34243333225993,303.42756968930036
