loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11481.759765625,-91.25506448745728,11692.498903751373,11783.75396823883,627.3754335538424,277.44204993207956
-13694.7568359375,181.8393096923828,13734.297588348389,13552.458278656006,286.37275943439755,272.837942768169
-12971.4375,125.87126541137695,13031.399002075195,12905.527736663818,532.2534877591427,504.33383892694644
-11235.5234375,-340.1531927585602,11869.363768339157,12209.516961097717,281.74030951793486,330.8578208051862
-9047.26171875,-163.00668144226074,9096.30062198639,9259.30730342865,237.8295083303639,365.1029603260678
-12198.169921875,-35.0127010345459,12335.507596969604,12370.52029800415,642.769670206944,225.6744905145416
-10988.1376953125,-31.71060848236084,11196.69947052002,11228.41007900238,315.72259571072686,561.0779381379041
-11036.1416015625,-41.66320037841797,11131.916332244873,11173.579532623291,857.4843383892139,540.9187489701818
-12206.6123046875,48.73808479309082,12268.60871887207,12219.87063407898,275.0281584391443,282.75067815591035
-12643.96484375,45.89847946166992,12732.542421340942,12686.643941879272,704.2501900959919,354.63046957434597
-11542.2041015625,-159.380765914917,11715.041397094727,11874.422163009644,295.5130437407121,369.54260868293557
-13460.8349609375,100.70334243774414,13500.30334854126,13399.600006103516,296.58940328724367,290.8731423946121
-12835.3056640625,-79.17338562011719,12908.174184799194,12987.347570419312,243.35698840886394,356.39170414652347
-13994.6162109375,88.18720817565918,14021.147022247314,13932.959814071655,385.6062469084974,274.107960890872
-14333.5224609375,74.73044776916504,14365.624820709229,14290.894372940063,406.57109971896074,596.2938803966371
-14754.3603515625,112.00345993041992,14764.868236541748,14652.864776611328,429.5226609904644,640.6557629250774
-14899.849609375,81.79373931884766,14908.731462478638,14826.93772315979,284.8754151560836,365.89106136443553
-11349.564453125,-153.90674018859863,11532.461820602417,11686.368560791016,389.7583134091027,307.29220090249953
-13635.7568359375,60.995121002197266,13668.82614517212,13607.831024169922,356.3099407079919,444.64985921578045
-6285.99365234375,-985.599958896637,7315.597100734711,8301.197059631348,312.8160089918498,621.610490405256
-10999.302734375,-80.94137191772461,11030.114032745361,11111.055404663086,414.11403511294367,622.1553991848598
-12421.2158203125,-30.67271614074707,12532.993938446045,12563.666654586792,519.1476667380769,381.89848473860843
-12673.744140625,43.18272590637207,12733.827171325684,12690.644445419312,426.36059633432905,308.48421242139784
-13463.703125,73.57217025756836,13518.809850692749,13445.23768043518,306.2365811092504,357.8374119535659
-13535.1044921875,51.915916442871094,13599.627389907837,13547.711473464966,354.03631728238776,121.35252144219115
-13623.1787109375,97.96345138549805,13665.138387680054,13567.174936294556,385.93981508220435,395.118569934162
-5373.30126953125,-1144.8626660108566,6942.799296498299,8087.661962509155,159.28811176447593,328.7785011366372
-8757.90625,-393.89572525024414,8917.015830993652,9310.911556243896,321.80447613485705,363.9353067635036
-10575.9716796875,-170.53059768676758,10657.42744255066,10827.958040237427,185.47524646281988,153.20114124146482
-11759.2333984375,-44.81553840637207,11817.577350616455,11862.392889022827,537.9399475618122,315.1790006995047
-12706.3759765625,-8.156103134155273,12803.032190322876,12811.188293457031,461.6584376977682,390.5064051642718
-9663.076171875,-192.78137373924255,10235.900661706924,10428.682035446167,290.4483101612147,460.62167551096115
-11261.91796875,84.52101135253906,11366.433910369873,11281.912899017334,661.836445706537,414.1273717158675
-11647.1298828125,51.928863525390625,11784.553373336792,11732.624509811401,224.73637586268552,296.3767370174526
-12097.796875,-0.5337867736816406,12205.000797271729,12205.53458404541,304.6889692752867,201.26030815178183
-12219.0830078125,39.2867546081543,12300.754253387451,12261.467498779297,290.3196493894203,203.61026687675135
-12372.046875,-10.32689094543457,12460.758420944214,12471.085311889648,145.17614344998748,491.78647234454303
-11634.5126953125,-79.53977489471436,11821.14933013916,11900.689105033875,368.270908825111,427.2673806177369
-12076.51953125,67.95982933044434,12197.380052566528,12129.420223236084,264.6687065955918,229.47428808984486
-12791.248046875,118.11922264099121,12861.690101623535,12743.570878982544,330.2810980822104,396.5464835221448
-12594.2021484375,18.74008560180664,12670.47952079773,12651.739435195923,398.66461007381673,496.481052909365
-13957.59375,132.88286781311035,14006.059299468994,13873.176431655884,247.8847472245046,300.2927220876974
-14217.2099609375,75.47812080383301,14256.680707931519,14181.202587127686,477.24214570250916,273.9985628396977
-14915.2373046875,87.34998321533203,14917.663860321045,14830.313877105713,410.14173767573436,307.8650692596004
-14848.8291015625,63.10219383239746,14870.087661743164,14806.985467910767,284.47911836168214,451.31139824407103
-10058.0048828125,-307.61967051029205,10406.09528195858,10713.714952468872,371.927344808111,159.4809137236615
-12771.6376953125,115.02766036987305,12810.924547195435,12695.896886825562,349.2961925200321,273.28207330184347
-12991.28515625,-31.833072662353516,13114.810111999512,13146.643184661865,639.1030754761398,228.494989107554
-12980.12109375,39.977224349975586,13039.1589012146,12999.181676864624,366.097251683927,216.7370194518732
-14279.68359375,87.31258392333984,14305.629274368286,14218.316690444946,242.40797330861534,299.26768525047834
-14390.318359375,77.33184623718262,14416.46654510498,14339.134698867798,149.348879946762,352.55354101394533
-11442.1259765625,-227.00708198547363,11695.319486618042,11922.326568603516,216.7551523235342,251.79813493345802
-13270.1865234375,128.46449661254883,13293.558917999268,13165.094421386719,353.1916256920216,312.29478275351977
-13367.892578125,36.21446228027344,13442.712211608887,13406.497749328613,638.8034028508931,288.07932393219306
-13628.125,63.846954345703125,13682.308504104614,13618.461549758911,384.312109801822,140.96234072369862
-13634.046875,30.412599563598633,13713.387340545654,13682.974740982056,150.3889054489327,448.54807673194284
-11947.8115234375,-169.93884086608887,12120.62773513794,12290.566576004028,365.2383672329744,335.66541361206663
-13157.5986328125,23.17994499206543,13209.730810165405,13186.55086517334,280.3540275409987,262.9801062221686
-13161.8271484375,34.81475639343262,13256.883752822876,13222.068996429443,234.8813704802974,531.7869681406032
-12871.283203125,19.398645401000977,12982.944841384888,12963.546195983887,660.8558077206146,229.11272589710433
-11804.77734375,-66.58222103118896,12010.486371040344,12077.068592071533,256.5529506311349,165.7137988469952
-11690.5576171875,31.73417091369629,11785.92513847351,11754.190967559814,299.95150267152593,374.76971684397444
-12379.9345703125,33.87592697143555,12543.763013839722,12509.887086868286,315.03864277290035,493.3317872113581
-11926.380859375,-43.55100440979004,12036.880964279175,12080.431968688965,172.11928171165516,358.82197250474525
-13525.509765625,82.70533180236816,13570.555305480957,13487.849973678589,347.2141527730919,226.64535482484285
-14100.90234375,68.66435813903809,14157.882820129395,14089.218461990356,181.56443834913006,594.2783559637548
-8022.6318359375,-549.0334233641624,8693.782131254673,9242.815554618835,291.68092582033904,242.35724905859388
-11366.126953125,113.43581581115723,11411.933559417725,11298.497743606567,198.72821633668286,395.2154533834856
-12020.3330078125,67.30363655090332,12118.048372268677,12050.744735717773,322.3431274391286,323.7840443404093
-12615.431640625,44.23927307128906,12687.809795379639,12643.57052230835,165.29118315876747,313.62837278044975
-13641.8662109375,115.10931015014648,13674.876468658447,13559.7671585083,243.3629192180162,745.4869937556501
-8495.9306640625,-1071.5507247447968,10471.621068239212,11543.171792984009,145.0792681156121,152.3817684913945
-4940.30908203125,-1039.6621522903442,5243.6820249557495,6283.344177246094,206.9003281002643,210.83248234024958
-8543.84765625,-47.499356269836426,8560.500761032104,8608.000117301941,317.85873723263876,267.29298551578984
-10706.3984375,165.79182624816895,10762.212135314941,10596.420309066772,310.7946257590255,265.254480010936
-12541.3447265625,105.45982933044434,12587.053611755371,12481.593782424927,282.5343454596141,595.6703318246532
-13939.3916015625,110.42390823364258,13971.618980407715,13861.195072174072,324.3841875321772,403.1629086088055
-11914.947265625,-72.14874839782715,12072.512914657593,12144.66166305542,495.20775771194724,382.0879204781741
-13482.2197265625,44.663978576660156,13547.89899635315,13503.23501777649,541.2235679293965,294.6617412929039
-14054.14453125,95.92933464050293,14103.344959259033,14007.41562461853,276.3162605506839,287.56129761506264
-14667.2685546875,93.62731742858887,14678.545455932617,14584.918138504028,1006.216539832456,480.8790851575148
-7620.8955078125,-820.2792932987213,8408.004652738571,9228.283946037292,333.1613996667858,529.4577543255684
-11109.998046875,35.53089904785156,11223.981788635254,11188.450889587402,677.7530654529361,218.6687783581111
-11559.3447265625,60.786319732666016,11676.309442520142,11615.523122787476,301.71647791018415,429.54090831389357
-12335.8740234375,-23.072471618652344,12406.266805648804,12429.339277267456,516.2217632558765,564.6896413677349
-12020.685546875,23.206525802612305,12136.763980865479,12113.557455062866,543.9744979965918,245.26744870164936
-13304.46875,68.36852073669434,13386.17709159851,13317.808570861816,229.64086139242107,262.6483464496162
-14754.763671875,115.3266372680664,14759.554483413696,14644.22784614563,395.2641064618871,257.11198923533647
-14517.63671875,67.0715217590332,14544.910511016846,14477.838989257812,439.4940101500838,265.47533175080036
-15041.5732421875,92.35977554321289,15046.285932540894,14953.92615699768,264.89283329928276,334.9046028540332
-13381.3076171875,-140.68224692344666,13601.759496927261,13742.441743850708,239.93686683580532,274.73606175805287
-12300.791015625,44.33590888977051,12315.016695022583,12270.680786132812,214.5090875309576,346.38459097882117
-10257.0859375,-467.55777525901794,10782.072722911835,11249.630498170853,279.9815039586756,197.35421165630265
-10384.5029296875,-100.67676734924316,10445.970560073853,10546.647327423096,399.4634593280246,295.95945220332635
-11278.912109375,-134.11823272705078,11459.873113632202,11593.991346359253,352.07544112169546,333.26857784002266
-11703.4453125,26.222476959228516,11785.480583190918,11759.25810623169,307.33084476842663,181.01206199548702
-12537.4267578125,55.76166915893555,12619.870819091797,12564.109149932861,408.2824968239124,644.8097539450738
-12667.5390625,4.120367050170898,12757.460348129272,12753.339981079102,340.58072633418794,364.9312248895679
-13138.8828125,69.91346168518066,13202.912439346313,13132.998977661133,317.025120574947,439.1707529563722
-13179.447265625,36.66058349609375,13287.039310455322,13250.378726959229,216.18870685050152,296.5404908997627
-11494.47265625,-89.62449359893799,11640.550978660583,11730.175472259521,262.0791948348359,367.4827867450117
-9990.037109375,-374.1740503311157,10678.296621322632,11052.470671653748,274.65087267634874,185.4573541755306
-9731.4638671875,-122.32373905181885,9789.030243873596,9911.353982925415,287.7423569550049,279.3888178818711
-12457.373046875,65.39408302307129,12497.327356338501,12431.93327331543,341.5057624815495,314.8050983021843
-11783.2275390625,-53.58096122741699,11935.19076538086,11988.771726608276,312.34700143815644,346.59005345305235
-11444.921875,-129.07602310180664,11589.355562210083,11718.43158531189,307.86927657240955,488.1701623708679
-12394.8671875,-75.5124568939209,12487.060144424438,12562.57260131836,274.95382335725174,190.1614092819011
-12753.42578125,3.817697525024414,12820.909595489502,12817.091897964478,260.8299704627145,404.433178753899
-13938.630859375,36.40454292297363,13970.399335861206,13933.994792938232,400.43569606685685,651.9068376110685
-11597.4326171875,-170.81231307983398,11752.04513168335,11922.857444763184,529.2324217992032,270.47520776262934
-12777.62890625,-20.313398361206055,12894.660650253296,12914.974048614502,808.4664533342377,706.1812523558856
-13283.6201171875,64.77471160888672,13344.62222290039,13279.847511291504,285.43995713496065,279.3404058083473
-13902.474609375,119.22775459289551,13937.054006576538,13817.826251983643,535.2785616046021,335.4659696922019
-14329.751953125,35.260061264038086,14360.610536575317,14325.35047531128,245.52462272340532,908.4156174131615
-14265.1162109375,31.253259658813477,14309.772397994995,14278.519138336182,547.7578865179281,912.7682747830028
-14676.2822265625,84.36677742004395,14692.752054214478,14608.385276794434,344.48359644261745,467.7405616891932
-11794.90234375,-186.35790920257568,11935.765831947327,12122.123741149902,293.31886419636726,320.3741657043307
-11687.017578125,-57.33504867553711,11856.822242736816,11914.157291412354,444.97326373955775,322.9615218976548
-11270.181640625,-127.3368968963623,11390.310400009155,11517.647296905518,417.823402401122,406.492135713953
-13328.51171875,66.68324851989746,13373.274759292603,13306.591510772705,377.7997556966128,416.8414057760532
-14645.9853515625,87.42530822753906,14656.074710845947,14568.649402618408,263.0155480974403,472.1243378864584
-6418.82958984375,-958.9223232269287,7371.708380699158,8330.630703926086,363.2603856743522,239.32049829430372
-10666.7109375,-67.56365394592285,10737.244157791138,10804.80781173706,397.1746438937342,553.1942041910081
-12425.7802734375,14.378864288330078,12502.340599060059,12487.961734771729,1005.3037513852969,203.1162631026784
