loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1901.5870361328125,89973.5463142395,1907.3267555236816,-88066.21955871582,-130.88901674635298,45.9746770662421
-1903.3499755859375,92409.0361123085,1909.1596474647522,-90499.87646484375,810.2888261920382,-115.05759655084174
-1904.935791015625,89945.47944116592,1910.6870064735413,-88034.79243469238,1111.5190000947593,-78.47910435524827
-1901.9639892578125,90266.23346424103,1907.7601976394653,-88358.47326660156,-243.9487638398369,93.63195125623413
-1905.1763916015625,90548.06635332108,1910.7772603034973,-88637.28909301758,4639.2182571413105,-95.69535787582913
-1900.327392578125,89368.4696893692,1906.1147546768188,-87462.35493469238,-86.01642064457175,-181.77067946921977
-1892.3201904296875,88627.92780590057,1898.1431226730347,-86729.78468322754,78.21712121591432,-38.539242075895494
-1909.6734619140625,91249.92629766464,1915.4749732017517,-89334.45132446289,-188.1862729849018,-69.07136026662984
-1899.3941650390625,89594.26070785522,1905.0809745788574,-87689.17973327637,2203.767902770058,-247.03569721601426
-1888.8629150390625,88764.4690914154,1894.808599472046,-86869.66049194336,-88.4664264083454,-27.22282396399577
-1909.3099365234375,90853.01200056076,1914.9998087882996,-88938.01219177246,-180.01082855187389,-77.4409104240398
-1901.9193115234375,91017.50390338898,1907.6728792190552,-89109.83102416992,1089.76551471804,609.000049068943
-1902.2418212890625,91283.59476184845,1907.9942827224731,-89375.60047912598,3757.537063006238,-68.73990033658507
-1904.1636962890625,93448.98248291016,1909.9383544921875,-91539.04412841797,-244.91464624253678,-60.36352115978583
-1905.193603515625,90144.64560365677,1910.9629406929016,-88233.68266296387,14.700597254876442,52.43722175931816
-1900.8760986328125,88734.31005620956,1906.601483821869,-86827.7085723877,-195.05119266450865,-195.02529838529313
-1908.5242919921875,92933.36126422882,1914.3151369094849,-91019.04612731934,529.847118399391,141.741180422594
-1905.1497802734375,91600.64462804794,1910.8544669151306,-89689.79016113281,-126.78662545372921,-149.22357412153292
-1907.5701904296875,89897.96558046341,1913.2734723091125,-87984.6921081543,608.1798095753279,-237.53515858984437
-1906.039306640625,92087.86125707626,1911.702229976654,-90176.15902709961,987.6796190528364,20.161229715469915
-1895.2303466796875,89065.98095750809,1901.1768040657043,-87164.80415344238,-177.14853182998354,-52.32462271527233
-1891.2119140625,86980.59108734131,1897.0873641967773,-85083.50372314453,521.5409918866566,-38.86645293277343
-1908.5240478515625,92063.54605484009,1914.2674751281738,-90149.27857971191,1698.9553686930008,-276.64422699617523
-1902.9930419921875,91275.17931365967,1908.7508010864258,-89366.42851257324,888.7453464163697,47.18736540698901
-1903.3138427734375,91517.81135892868,1908.9861636161804,-89608.8251953125,-100.65929756708331,108.06560668981565
-1903.04541015625,89988.5998802185,1908.6485710144043,-88079.9513092041,2648.60904586153,-113.41767277507579
-1891.7984619140625,86392.98123264313,1897.5337076187134,-84495.44752502441,-16.836876431103548,80.44968352704765
-1900.4359130859375,92493.14357042313,1906.1889805793762,-90586.95458984375,334.36213615538065,-23.506096911555645
-1910.3856201171875,93153.79506635666,1916.015052318573,-91237.78001403809,877.0292322945568,115.06164549153327
-1909.15185546875,91877.02987766266,1914.871750831604,-89962.15812683105,1373.7866353865309,199.33605290093055
-1879.026123046875,87785.98914003372,1885.229649066925,-85900.7594909668,457.11267638978995,-53.0937487261808
-1909.6727294921875,91722.57680034637,1915.3634214401245,-89807.21337890625,82.7579730789749,-195.5471642889853
-1896.08642578125,89337.2717294693,1901.9685220718384,-87435.30320739746,-242.6096966813387,-245.80734419394713
-1896.0284423828125,90072.75128555298,1901.9105110168457,-88170.84077453613,214.4741191533364,246.34002772153866
-1908.330078125,92324.03230714798,1914.0852246284485,-90409.94708251953,2189.1947348113617,-4.753212955102319
-1896.0042724609375,90172.17107582092,1901.7335605621338,-88270.43751525879,1714.0722918733554,-131.31986319975516
-1913.345703125,89790.50654220581,1919.1484336853027,-87871.35810852051,132.05615701479832,-94.20539773956037
-1898.85009765625,91026.82981443405,1904.5646929740906,-89122.26512145996,1312.6341466093158,-8.78071968894949
-1903.7479248046875,90859.94029521942,1909.6449918746948,-88950.29530334473,3286.6566084893684,-244.0956757940838
-1900.3621826171875,91259.20884037018,1906.1289148330688,-89353.07992553711,2059.1440891174675,-105.80624133298515
-1905.505859375,91878.60619544983,1911.330545425415,-89967.27565002441,-185.12184866781945,-198.30276625392113
-1901.7647705078125,88310.02801322937,1907.5241222381592,-86402.50389099121,154.53528908416894,-52.37127327847901
-1898.655029296875,88038.78477191925,1904.4339876174927,-86134.35078430176,-109.44516288502197,-93.80267099551644
-1900.663330078125,90336.87784576416,1906.3041305541992,-88430.57371520996,3716.677831771822,17.049642305551526
-1911.229248046875,92519.04911851883,1916.8926548957825,-90602.15646362305,-145.10407518413496,401.623012348507
-1900.1697998046875,89163.51748847961,1905.9669513702393,-87257.55053710938,-81.44525359947743,-201.88313832540902
-1901.773193359375,89447.78742170334,1907.4331126213074,-87540.35430908203,1217.8854174321596,-100.89004697536248
-1905.52099609375,89878.20382499695,1911.264310836792,-87966.93951416016,856.9442826618648,263.4531522568647
-1907.2608642578125,89988.47160100937,1912.979413509369,-88075.4921875,424.4011743522753,-8.934705920553892
-1897.1220703125,90342.1444978714,1902.8753480911255,-88439.26914978027,-107.63891055375385,-56.86657577532596
-1906.0850830078125,92124.72620487213,1911.82941532135,-90212.89678955078,2096.2850894591065,-273.2681326969575
-1903.40625,91414.63907814026,1909.0896549224854,-89505.54942321777,360.5865988725918,346.2012736470883
-1907.065185546875,93011.41961240768,1912.7390246391296,-91098.68058776855,37.03223920200152,365.71706777411964
-1907.6868896484375,88769.93265628815,1913.451699256897,-86856.48095703125,1557.9406637553875,-165.2952738846275
-1909.784423828125,92045.39003276825,1915.3998746871948,-90129.99015808105,1654.014076005465,-23.286841935983198
-1915.9273681640625,92264.56961202621,1921.5197920799255,-90343.04981994629,699.9655879000717,-254.2457033954247
-1905.9447021484375,91668.00157594681,1911.7115216255188,-89756.29005432129,975.9566170593502,-33.37754524261409
-1902.61083984375,94857.93734693527,1908.3161311149597,-92949.62121582031,-119.013234514831,122.06954353214878
-1905.6622314453125,90871.88675260544,1911.384982585907,-88960.50177001953,1519.5695786928457,-61.81685938795763
-1907.1536865234375,92909.0503115654,1913.029498577118,-90996.02081298828,-18.57924127247919,-32.4421739196894
-1910.40087890625,91695.60312080383,1916.008150100708,-89779.59497070312,169.30619689831946,-142.1942897685029
-1906.6080322265625,91478.09004926682,1912.2952952384949,-89565.79475402832,735.9893040101686,-171.47740071293651
-1912.1123046875,93460.63869047165,1917.800250530243,-91542.8384399414,1902.4477729812966,-80.56710263528052
-1913.0645751953125,93750.92074632645,1918.7159733772278,-91832.20477294922,3859.610485026348,117.66369369967144
-1896.4576416015625,89057.18415307999,1902.11638879776,-87155.06776428223,1027.674546550115,-240.1747970696537
-1905.461181640625,91740.69876241684,1911.2485976219177,-89829.45016479492,3164.8622090488434,-246.51594992954992
-1906.027587890625,91630.21706056595,1911.8348736763,-89718.38218688965,775.5961271899529,-48.746613063377026
-1910.5,92137.5084323883,1916.2319736480713,-90221.27645874023,1196.7016173901402,-145.17775868443772
-1912.3094482421875,91063.65924453735,1917.978946685791,-89145.68029785156,384.20479930441854,-25.125619487905944
-1915.024658203125,94801.61255550385,1920.511420249939,-92881.1011352539,-265.10028049474516,-183.07264643450335
-1900.982177734375,89255.65049982071,1906.7874474525452,-87348.86305236816,-165.2013133451835,-43.348874309821326
-1914.1754150390625,93543.1622710228,1919.844247341156,-91623.31802368164,-85.37172595818734,-40.052428916314135
-1914.4161376953125,92872.14290094376,1919.9404168128967,-90952.20248413086,-80.71161192068317,-35.00251959974943
-1905.87548828125,91816.53699016571,1911.7139921188354,-89904.82299804688,518.8169582744257,649.7187763853574
-1910.2894287109375,93630.94325685501,1915.9456372261047,-91714.9976196289,-142.53337900412217,-131.81919512707927
-1899.919677734375,91540.55616569519,1905.7319164276123,-89634.82424926758,-86.31183086386987,-253.8364237121663
-1920.546875,95072.21268558502,1926.1015253067017,-93146.11116027832,2151.371684786746,449.7446401227563
-1914.3082275390625,94501.7230348587,1919.9920320510864,-92581.73100280762,518.3957283972433,-229.59049666709961
-1904.48876953125,92153.45196533203,1910.251449584961,-90243.20051574707,1012.0624576787002,231.25108142286436
-1909.973876953125,90663.11141633987,1915.6353116035461,-88747.47610473633,-83.87634982138856,-59.00256033443801
-1912.055908203125,92328.80393409729,1917.7174625396729,-90411.08647155762,1979.9929996805445,-103.2020050538633
-1902.74267578125,90155.79828643799,1908.5312423706055,-88247.26704406738,-83.17109176031032,-76.17621232470188
-1916.1171875,93086.01263189316,1921.8453345298767,-91164.16729736328,-7.990241620920537,32.375014763683545
-1918.7830810546875,93669.05111932755,1924.4542412757874,-91744.59687805176,1440.371877370277,-73.99641053230559
-1910.2890625,92607.97229385376,1916.0815315246582,-90691.8907623291,170.64745827466763,-333.1778944765145
-1907.04150390625,93501.5090932846,1912.8635396957397,-91588.64555358887,3324.0901045480414,80.80447005513915
-1908.0574951171875,90321.10563611984,1913.8021388053894,-88407.30349731445,-162.28362437772847,-319.5318606865852
-1906.576171875,92574.95427560806,1912.266348361969,-90662.6879272461,-49.96279677119167,28.24164803306377
-1904.6343994140625,93293.06426477432,1910.3067879676819,-91382.75747680664,2006.1318873514251,-321.6632014405185
-1913.52099609375,93293.40189695358,1919.2869982719421,-91374.11489868164,479.2736437977945,-158.6212434682922
-1917.138916015625,90889.94275045395,1922.7774062156677,-88967.16534423828,571.0663550029122,-249.06863381993344
-1909.29443359375,90343.52660751343,1915.0516624450684,-88428.47494506836,-179.64362335044194,-125.74102869130863
-1907.402587890625,93213.82531166077,1913.1691074371338,-91300.65620422363,-191.4603440525858,-223.00810319252872
-1901.398681640625,91562.81621456146,1907.2668371200562,-89655.5493774414,2382.9743149526603,-220.50395254781102
-1901.3270263671875,91273.66858625412,1907.1451334953308,-89366.52345275879,-211.12288359261711,-212.2505254339415
-1912.60888671875,93272.87628889084,1918.2787547111511,-91354.59753417969,2507.300010514912,-16.643143278899295
-1916.528076171875,92561.6297416687,1922.2688255310059,-90639.3609161377,2303.290668082428,-180.18239399317983
-1920.58056640625,94732.94181489944,1926.1554074287415,-92806.7864074707,-35.38799420711994,-95.87913968653648
-1909.14013671875,93413.86722755432,1914.741647720337,-91499.12557983398,1526.6915870913042,-191.18329355182343
-1911.0218505859375,91686.34244918823,1916.682460784912,-89769.65998840332,-121.95353817024863,-131.82581883219154
-1903.01611328125,93633.58676815033,1908.6087560653687,-91724.97801208496,425.59384654312527,-220.98731364071918
-1913.271240234375,91866.11894083023,1918.9543442726135,-89947.16459655762,936.4949575941288,1249.511564341133
-1920.8116455078125,94597.81317043304,1926.5143423080444,-92671.298828125,-175.24460608192774,62.54401371905802
-1911.6435546875,93285.10217285156,1917.361587524414,-91367.74058532715,-128.7219693817637,82.92122671721613
-1902.9722900390625,91229.41366052628,1908.5707802772522,-89320.84288024902,-129.0609457508005,-74.36376480883462
-1907.1435546875,93129.00317192078,1912.7891368865967,-91216.21403503418,1315.9637423506233,127.37825732138303
-1918.29638671875,95752.5256948471,1923.9725942611694,-93828.55310058594,-231.68722585042434,-267.4559778676336
-1916.0938720703125,93199.81627035141,1921.8897414207458,-91277.92652893066,-51.28904874033109,1262.1309241138142
-1902.937255859375,91969.38376569748,1908.781882762909,-90060.60188293457,1794.499625738584,-212.0566589981996
-1904.39892578125,91840.72028923035,1910.1027660369873,-89930.61752319336,1250.4525361878182,-200.31219211008414
-1911.93798828125,92417.26386499405,1917.71990442276,-90499.54396057129,55.60398865483482,-137.7451134280747
-1915.20556640625,92363.97736740112,1920.9535026550293,-90443.0238647461,1737.5092432850154,153.65854799495992
-1907.420166015625,90925.30084943771,1913.0860056877136,-89012.21484375,22.04453425502127,-32.581232065705436
-1919.697998046875,94143.76007032394,1925.233184337616,-92218.52688598633,-177.29099479762587,-52.01965562457449
-1904.649169921875,90187.39018392563,1910.4530653953552,-88276.93711853027,507.5740685857885,164.0177688010566
-1917.4078369140625,93602.88006973267,1923.1905708312988,-91679.68949890137,2148.9612427265884,-57.132078993915435
-1907.2640380859375,90867.7733912468,1913.0001063346863,-88954.77328491211,1828.8936466905993,-191.28564829122539
-1901.3089599609375,89416.36111783981,1907.204059123993,-87509.15705871582,1976.8205365237009,-120.64230705484131
-1916.2745361328125,95118.73248243332,1921.784972667694,-93196.94750976562,-151.48019280274326,-48.03923622574514
-1915.2757568359375,94957.48123598099,1920.9007306098938,-93036.5805053711,286.2994512724529,37.1768232152134
-1911.63330078125,91486.1137342453,1917.3688459396362,-89568.74488830566,2388.0784033001073,-209.16477943704936
-1906.345947265625,91320.37010860443,1912.062964439392,-89408.30714416504,933.7132774716176,-107.24527938540389
-1919.9310302734375,94514.9268245697,1925.603277206421,-92589.32354736328,1277.239155059487,-30.692290368470708
-1905.3028564453125,93308.23552846909,1910.9260649681091,-91397.30946350098,46.81800830325615,636.5502355306402
-1917.1181640625,95137.6628780365,1922.8311672210693,-93214.83171081543,312.7429555933498,-67.76767759932424
-1913.648681640625,92385.9009771347,1919.2489233016968,-90466.65205383301,388.54125251582633,-113.69278162679215
-1914.4525146484375,92786.85735797882,1920.1392335891724,-90866.71812438965,1087.3885214641057,4.7474539240840725
-1920.1827392578125,92307.18037223816,1925.7852306365967,-90381.39514160156,1998.7053188668094,68.13236193669465
-1904.7330322265625,92958.11120080948,1910.553629398346,-91047.55757141113,2044.7093181819123,-172.1505902861929
-1917.4217529296875,96498.71822738647,1923.0338859558105,-94575.68434143066,1306.7848173282414,298.31504707832505
-1915.4254150390625,93175.40209817886,1921.101927280426,-91254.30017089844,126.46409435327696,-151.698419393282
-1912.733154296875,93892.39260625839,1918.3765082359314,-91974.01609802246,968.1844443334655,-1.1989983464143408
-1917.13525390625,95096.30522346497,1922.743242263794,-93173.56198120117,1091.7484253282882,-190.91414861003685
-1922.740234375,94521.07517385483,1928.3944640159607,-92592.68070983887,-127.71904910508495,247.1338897338331
-1916.0518798828125,94344.71817493439,1921.7199449539185,-92422.99822998047,2061.062825626815,231.49811068644658
