loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0,8.273883168977715e+18,-1.4077871533838041e+19,-2.2351754702815756e+19,777.6139860142838,635.5490343947182
250.0,8.255725443114598e+18,-1.415823893074228e+19,-2.241396437385688e+19,792.6753800627595,353.84141506855696
250.0,8.23479413045094e+18,-1.4139519000102568e+19,-2.2374313130553508e+19,505.9871606875698,468.13149993100967
250.0,8.221119727674589e+18,-1.4116577698578956e+19,-2.2337697426253545e+19,311.59657597960387,620.1401785517139
250.0,7.809339251765543e+18,-1.4488255313225974e+19,-2.2297594564991517e+19,685.0167975544252,431.5541993207378
250.0,7.749455164855026e+18,-1.4239542241822507e+19,-2.1988997406677533e+19,650.2215245743341,567.7044780289538
250.0,7.06434535500913e+18,-1.4695017110103392e+19,-2.1759362465112523e+19,304.26110215437416,360.4710495395483
250.0,6.344052670944248e+18,-1.4508834512659546e+19,-2.0852887183603794e+19,-2.5672789414854273,317.63530054124044
250.0,5.736224666524058e+18,-1.4639919987582566e+19,-2.0376144654106624e+19,-103.52512203837675,244.7756199808747
250.0,4.736273254002459e+18,-1.4911227966028513e+19,-1.964750122003097e+19,-163.76641020259694,14.855825867509399
250.0,3.738839362331214e+18,-1.5232329059410117e+19,-1.897116842174133e+19,-132.61056595243392,97.08267291247502
250.0,3.214556444351267e+18,-1.5170508343828546e+19,-1.8385064788179812e+19,-156.55065423440513,151.34907396608867
250.0,2.135043702576382e+18,-1.5789640282338755e+19,-1.7924683984915137e+19,-129.1217104560421,-136.32080374185233
250.0,1.1983919287694787e+18,-1.5490523326954078e+19,-1.6688915255723557e+19,-33.27097439236317,123.02457196539578
250.0,-2.2537344870724403e+17,-1.49898977422124e+19,-1.4764524293505155e+19,-36.95030495044952,55.506394037007865
250.0,-2.0310695800335237e+18,-1.5541061050706166e+19,-1.3509991470672642e+19,-37.31111138337266,-60.781391793692414
250.0,-3.193728615166509e+18,-1.4684698192402973e+19,-1.1490969577236464e+19,-35.368686309468956,-67.16972681832667
250.0,-4.342785929644081e+18,-1.3745629597817373e+19,-9.402843668173292e+18,-33.33000687970268,-104.25741720252641
250.0,-3.544150722012512e+18,-1.157124268162338e+19,-8.027091959610868e+18,-28.150010466310707,-115.47418513877223
250.00390625,-2.99719880837641e+18,-8.832361254694683e+18,-5.835162446318273e+18,-22.107494171931375,-93.71690063498635
250.03308552503586,-1.1409572147212452e+18,-3.888130106131677e+18,-2.747172891410432e+18,-46.52519136050185,-36.55563802147504
250.0,-3.952940085275525e+17,-2.216512049547051e+18,-1.8212180410194985e+18,-34.83802597982113,19.293837971584203
250.0078125,-2.2266766569848013e+17,-6.190826329253151e+17,-3.9641496722683494e+17,-23.216165401071628,-97.93696789475005
250.0157070159912,8.751091171989801e+17,-2.7438545621635584e+19,-2.8313654738834563e+19,-61.542853316729214,-180.63351948084417
250.0,1.8000570824691548e+18,-2.605919036593773e+19,-2.7859247448406884e+19,-49.56057291571114,-177.62316568188564
250.0,9.716060669136077e+17,-1.0534625010889261e+19,-1.1506231077802869e+19,-37.806410723516414,-316.4648842981517
250.00390625,2.3280285403578368e+17,-5.384185527954047e+18,-5.616988381989831e+18,-27.921207846096575,-228.07233888524908
250.046875,-3.1782877714867814e+17,-2.894740113081762e+18,-2.5769113359330836e+18,-20.13006372861141,-301.1167843601669
250.284796833992,6.521450527893734e+16,-4.8531144236936346e+17,-5.505259476483008e+17,-12.231291071067535,-270.2801466658793
250.7074202299118,8602680653747365.0,-6627056756441019.0,-1.5229737410188384e+16,-20.307220498894274,-497.530531762423
250.18069076538086,1.5278551635712758e+18,-1.1684176799901741e+19,-1.3212031963473017e+19,-50.17773689243329,-347.980272922387
250.029296875,2.2212200528147907e+18,-1.1574820657816404e+19,-1.3796040710631195e+19,-45.74931856671079,-457.53857501308687
250.064453125,8.702081460170916e+17,-5.830065185615774e+18,-6.700273331632865e+18,-47.656537701564474,-252.777793824091
250.064453125,1.8717814953292595e+17,-1.8225699265802404e+18,-2.0097480761131663e+18,-45.695545051296584,-346.478349826907
250.06640625,1.842665923969024e+16,-4.078352270356644e+17,-4.262618862753546e+17,-42.70026791398359,-320.2877267569197
250.08984375,1075644759207936.0,-2.6968289163329536e+16,-2.804393392253747e+16,-40.22092099734973,-386.334176603593
250.0859375,14879844468864.0,-380565404922880.0,-395445249391744.0,-36.422201866325665,-212.72838566670723
250.146484375,333436588088.0,-4204167990200.0,-4537604578288.0,-33.7925755958181,-332.65656486108145
250.18359291553497,7843521699.0,-88021071043.5,-95864592742.5,-29.16549221080184,-329.41149302021563
250.16796875,109993495.875,-2711161087.15625,-2821154583.03125,-25.040425990646533,-376.3798288641815
250.21484375,1929592.447265625,-152832787.28710938,-154762379.734375,-18.14110508768056,-215.85320723111653
250.53899958729744,-436224.1306037903,-11902936.924182892,-11466712.793579102,-3.2043840929691325,-335.65192366025707
250.3966711461544,-508136.3392944336,329204.43798828125,837340.7772827148,-7.811705892546368,-191.32204024403245
250.322265625,-515526.4792175293,331879.04296875,847405.5221862793,-7.176154927970939,-437.0126529888647
250.05771851539612,-498490.7656402588,327290.2902069092,825781.055847168,-22.937526490598614,-434.7229160951369
250.029296875,-473111.6248474121,336546.4953918457,809658.1202392578,-21.697909632838627,-445.68828408996677
250.03515642881393,-498923.4478225708,317659.72228240967,816583.1701049805,-20.869741624603694,-307.93636902798596
250.033203125,-482379.6527938843,329477.35593414307,811857.0087280273,-20.72060514189946,-320.5006740753218
250.04296875,-507857.8392791748,327689.22370910645,835547.0629882812,-19.43703959212206,-380.70264054357693
250.0390625,-500911.92303466797,328132.68463134766,829044.6076660156,-17.60675165422981,-368.72766264425746
250.052734375,-508661.5620727539,334409.7112426758,843071.2733154297,-16.536247304874852,-501.2094093796797
250.072265625,-534291.6781692505,332107.9434738159,866399.6216430664,-15.297766942831425,-427.72093794656587
250.064453125,-520899.50548934937,330996.9507484436,851896.456237793,-13.348376139821305,-455.0984925005291
250.078125,-514966.98627471924,337686.777885437,852653.7641601562,-9.375868047718008,-341.7475436074724
250.02912241220474,-519369.036529541,320889.60623168945,840258.6427612305,-32.76102569271366,-488.12928955732303
250.015625,-494141.04109954834,311016.0435562134,805157.0846557617,-32.298522926832625,-485.5707549682481
250.015625,-483628.9003562927,320474.4959449768,804103.3963012695,-59.068583041152515,-416.60592555661543
250.015625,-499675.6031990051,315405.82777023315,815081.4309692383,-30.304622912856882,-548.4019710592619
250.029296875,-523725.4360809326,326221.6297149658,849947.0657958984,-57.27359022644914,-351.0736431131174
250.01953125,-511758.35148620605,332438.3311920166,844196.6826782227,-26.23917556528761,-364.5842863299008
250.033203125,-516138.36808776855,329997.90577697754,846136.2738647461,-23.4855024811677,-356.6594768236891
250.0390625,-520832.10066986084,330289.32068634033,851121.4213562012,-18.783705864285583,-302.19672698689504
250.021484375,-486414.5872192383,327212.9260253906,813627.5132446289,-15.245538161004983,-247.4101918237181
250.0390625,-478736.3982849121,324675.36709594727,803411.7653808594,-11.997867701759935,-290.3042018052416
250.0234375,-447141.35356903076,339950.209236145,787091.5628051758,-8.158920606784939,-299.7839005881606
250.078125,-526712.391204834,320917.90127563477,847630.2924804688,-4.633464724084046,-386.5471759947859
250.12109375,-523738.2059516907,321371.90855026245,845110.1145019531,-1.49266198948403,-309.22461903692226
250.193359375,-486187.7586784363,322611.6345100403,808799.3931884766,-0.2829069148003774,-322.48664617663246
250.2871105670929,-471019.86849212646,324138.9815444946,795158.8500366211,0.21014795704747657,-365.6761495382682
250.21493196487427,-497456.2157058716,328678.80406951904,826135.0197753906,-4.094324227158951,-357.39887473292663
250.0714920759201,-468373.041305542,332917.3104400635,801290.3517456055,-45.134428239368376,-366.32760575491045
250.021484375,-499357.21842956543,330178.19172668457,829535.41015625,-30.63575273532361,-252.94353864480553
250.015625,-493245.9679450989,320962.526348114,814208.4942932129,-29.38941758825253,-419.3283780571977
250.017578125,-499132.4578857422,330048.98028564453,829181.4381713867,-27.75269053784264,-269.3230874392644
250.033203125,-542391.2811050415,329854.62368011475,872245.9047851562,-26.908537963335785,-576.2605688148637
250.0234375,-480794.8928375244,330009.6851043701,810804.5779418945,-25.225570108822605,-359.0185475839571
250.033203125,-504669.4364852905,335089.91550445557,839759.3519897461,-24.966172211606896,-179.84495753222475
250.03515625,-500628.10970306396,334904.6679458618,835532.7776489258,-24.34030082908159,-545.8059860217509
250.02734375,-487466.32888031006,338862.18674468994,826328.515625,-22.579673213306638,-430.50359363987013
250.03515625,-487026.66373443604,323419.57527923584,810446.2390136719,-20.95218782862479,-466.32696898845984
250.033203125,-506990.78437042236,339942.49633026123,846933.2807006836,-19.784395691439677,-406.79850625206126
250.037109375,-487908.0322341919,332647.0841598511,820555.116394043,-16.90268459052582,-411.9146557461837
250.037109375,-512039.7022857666,332092.22093200684,844131.9232177734,-14.516640293045851,-496.2123117367325
250.052734375,-513155.9151687622,325283.0100631714,838438.9252319336,-10.449303947043655,-265.72182510238105
250.048828125,-491082.57123565674,328164.35216522217,819246.9234008789,-6.572128911602656,-244.33374822913692
250.060546875,-512778.3366546631,331901.6963043213,844680.0329589844,-4.101200251839513,-405.5179110463613
250.046875,-460804.11351776123,326555.30573272705,787359.4192504883,-1.2335406552978645,-468.11677107417995
250.140625,-531808.4402542114,336616.0485153198,868424.4887695312,-0.13045020146700675,-455.2764042430546
250.15821611881256,-509020.74014663696,335015.4552268982,844036.1953735352,-22.135669021394524,-402.66062825056264
250.0390625,-511319.8115386963,337439.7624359131,848759.5739746094,-8.294292998340095,-331.8774214557567
250.048828125,-482212.7423324585,326665.4151992798,808878.1575317383,-1.7587128171497834,-363.64922083137196
250.099609375,-488254.9175338745,325558.5361404419,813813.4536743164,0.7798066439225393,-229.08385643119846
250.181640625,-513569.5007171631,326434.252822876,840003.7535400391,-0.3684604130451624,-406.2195586577485
250.21731078624725,-490530.0442581177,313434.43602752686,803964.4802856445,-35.583663463538564,-268.7185686039185
250.060546875,-543557.4916381836,319864.6460571289,863422.1376953125,-18.95426067040663,-295.28703395203985
250.046875,-508827.1967086792,335314.8809890747,844142.0776977539,-13.435789088833609,-276.0325449397741
250.04296875,-517324.3294067383,305408.79638671875,822733.125793457,-13.125763256481568,-277.3328440058945
250.05078125,-504635.8679122925,321994.99811553955,826630.866027832,-10.079549196317949,-233.89329491867755
219.6625663638115,7256.396569758654,420.5021830946207,-6835.894386664033,-198.32309350965198,35.35633917649564
208.36511546373367,12700.712664410472,-3421.404863551259,-16122.117527961731,216.38433221181177,-78.17136243359337
203.4204986691475,15805.79290831089,-5251.132560133934,-21056.925468444824,-219.81287644061436,40.173171292092825
198.43576768040657,20771.840061992407,-8036.876788288355,-28808.71685028076,-0.622288407820756,53.866240524439064
194.8369722366333,24957.172702789307,-10978.506996154785,-35935.67969894409,344.26817517632423,-234.87018644081957
191.79127195477486,31624.679139763117,-15265.93353113532,-46890.61267089844,-166.21946226774483,-58.13815382830502
188.98771211504936,37539.34688913822,-23172.6702388525,-60712.01712799072,-177.52160848592794,-5.428968461117905
187.18387573957443,41129.851878762245,-40063.792023062706,-81193.64390182495,-144.11644012782688,-13.532328760709614
184.42079901695251,51714.738064050674,-60754.4208714962,-112469.15893554688,90.8873062274035,38.304483302504586
182.47510999441147,50986.60614013672,-67947.62702178955,-118934.23316192627,-71.3573042321848,76.10269233328054
180.92034423351288,57141.738919734955,-86768.55492639542,-143910.29384613037,128.15152232805875,-72.18555562534868
178.89770936965942,69266.31681060791,-112944.19094848633,-182210.50775909424,55.49943946424505,-66.27494231840383
177.42364594340324,80059.13371658325,-124610.50548171997,-204669.63919830322,185.55204131032858,185.4880972346707
175.37485522031784,80354.39688491821,-148388.20621871948,-228742.6031036377,346.34250484218967,-12.12320453336939
173.7353764474392,97529.97396612167,-178560.42878961563,-276090.4027557373,51.173178732288655,-150.96901700340368
172.23420935869217,100011.47808790207,-188710.1257634163,-288721.60385131836,-102.04489810826907,109.33914953717871
171.22943916916847,116942.29928684235,-203969.61656093597,-320911.9158477783,-208.4690828057771,-120.56184721448687
169.8479667007923,133440.38411521912,-230923.25081825256,-364363.6349334717,-155.10995447058843,238.89385317119883
168.8012593984604,140135.41883087158,-248241.5993423462,-388377.0181732178,562.7023258224109,237.46644752316752
167.33011481165886,156422.4762763977,-311080.97303390503,-467503.44931030273,36.502939634144866,64.17779424298021
166.51785099506378,143586.54950141907,-286534.8135356903,-430121.3630371094,718.4496234386622,113.21433837815954
165.5169587135315,149705.55424118042,-325104.8421821594,-474810.39642333984,508.99886964198515,-36.42926938299657
164.08415493369102,182249.04346466064,-313040.3760147095,-495289.4194793701,-172.91661641558255,54.05458557544454
163.36121410131454,168151.5635585785,-328603.08411598206,-496754.64767456055,-245.12487840499927,-11.216037207526982
162.61810451745987,173962.75888061523,-324370.21684265137,-498332.9757232666,375.876078546329,-188.08097636080115
161.2210514843464,174612.8249988556,-360085.8604564667,-534698.6854553223,-108.93032741509168,-96.45124322355278
160.38832294940948,222580.750541687,-361213.9017715454,-583794.6523132324,-202.93194833031905,-12.906061624137356
159.45089834928513,222092.2989578247,-338949.76891326904,-561042.0678710938,235.47693192313378,-9.492437801371125
159.28982785344124,204423.10166931152,-348952.8596801758,-553375.9613494873,-243.80037032306484,386.69918771870636
158.1320779323578,205082.03548431396,-307519.27320098877,-512601.30868530273,-71.6133149548512,19.174182079455004
