loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.99609375,-4.305685115445235e+19,7.568571835087621e+21,7.611628686242073e+21,-13.41417360507167,-253.4391327376722
250.01171875,-4.598607437566155e+19,7.62869382468625e+21,7.674679899061911e+21,-14.843747879451762,-217.24134819788767
250.013671875,-4.470406470839566e+19,7.607482823717916e+21,7.652186888426312e+21,-14.23209522845134,-339.8333025483887
249.990234375,-4.570319312357897e+19,7.565462396413061e+21,7.61116558953664e+21,-15.087069654810236,-264.91188801796267
250.02734375,-4.290310204549392e+19,7.534607230412318e+21,7.577510332457812e+21,-13.764898004737782,-346.7234193930848
250.015625,-3.7665705949931766e+19,7.57100827698847e+21,7.608673982938402e+21,-15.224783699436454,-345.45575742389616
250.01171875,-4.252023120598139e+19,7.567703662905352e+21,7.610223894111334e+21,-15.897908210489144,-240.96761651502706
249.98828125,-4.301622145102696e+19,7.550818872405678e+21,7.593835093856705e+21,-14.010577568669667,-237.96464850780768
250.021484375,-5.144506164663917e+19,7.597359970905192e+21,7.648805032551831e+21,-14.686707426802768,-296.7294531229714
250.01953125,-4.339059031687771e+19,7.600638298963824e+21,7.644028889280702e+21,-15.469859079561806,-213.28111801264174
249.982421875,-4.505806896963256e+19,7.560245015827171e+21,7.605303084796804e+21,-13.148411668491697,-356.45207007121866
249.994140625,-4.503556196661199e+19,7.618231576823287e+21,7.663267138789899e+21,-14.300051811421843,-251.00203848124804
250.025390625,-4.330576849235293e+19,7.537542807711224e+21,7.580848576203577e+21,-14.32312650487927,-404.161074798681
250.009765625,-4.262143025620189e+19,7.547249642707393e+21,7.589871072963595e+21,-14.812148930117013,-413.07005123454354
250.005859375,-4.568679280813906e+19,7.642178457390643e+21,7.687865250198782e+21,-13.98478940178252,-291.6191560287152
250.0234375,-4.694894419589569e+19,7.622147299469123e+21,7.669096243665018e+21,-14.35618344774059,-387.5854471475685
250.03515625,-4.605935792516445e+19,7.575686317434122e+21,7.621745675359287e+21,-14.041264441624108,-332.058187316365
249.986328125,-4.760820147230553e+19,7.500576889235325e+21,7.548185090707631e+21,-13.877836428277675,-253.27483543071438
250.017578125,-4.372085722158255e+19,7.658936994818391e+21,7.702657852039974e+21,-13.943681547448133,-310.3197317030713
250.0234375,-4.939579847186003e+19,7.552486038247374e+21,7.601881836719234e+21,-13.886223871299253,-355.5991084182075
249.994140625,-4.7327595109780816e+19,7.650496145207025e+21,7.697823740316805e+21,-14.469082417286783,-411.37515764625687
249.96875,-4.342037168882765e+19,7.570670912736208e+21,7.614091284425036e+21,-16.401161543299494,-209.39241794483917
250.005859375,-4.1555426245282365e+19,7.575960837999787e+21,7.61751626424507e+21,-13.891405851278234,-198.68715874929765
250.013671875,-4.2610058007435805e+19,7.537335191328598e+21,7.579945249336034e+21,-14.501887882391483,-298.0973489718904
250.029296875,-4.904487724122741e+19,7.570137718865969e+21,7.619182596107197e+21,-14.994844063089205,-152.5234376082135
250.005859375,-4.544641537705142e+19,7.525651466311524e+21,7.571097881688576e+21,-13.400111283673773,-333.4907674572935
250.0234375,-3.9775369696471155e+19,7.663357302041911e+21,7.703132671738382e+21,-13.856989402576708,-281.9763352620728
249.986328125,-5.005910964764148e+19,7.609016921714617e+21,7.659076031362258e+21,-14.855803290955885,-148.79788769441512
249.9921875,-4.467117391756237e+19,7.606745580280771e+21,7.651416754198334e+21,-14.107838702347223,-344.0532324216178
250.0078125,-5.202032942882646e+19,7.589340426661798e+21,7.641360756090625e+21,-14.505558894353149,-309.6502413647165
250.0078125,-4.409218758704995e+19,7.534839911262011e+21,7.578932098849061e+21,-15.34091036530501,-288.90468537845265
250.0078125,-4.236953214227841e+19,7.579207301111935e+21,7.621576833254214e+21,-14.689232315658295,-210.09135085054876
250.021484375,-4.507446048897945e+19,7.562326595847714e+21,7.607401056336693e+21,-14.844210805726153,-388.83202298845436
250.02734375,-4.854041360982239e+19,7.519697591055908e+21,7.56823800466573e+21,-14.460989518079419,-316.3262017487787
250.0,-3.683106777279863e+19,7.551889073802236e+21,7.588720141575035e+21,-15.646191391141036,-119.62187684860032
249.99609375,-4.306813434277659e+19,7.599512912528912e+21,7.642581046871688e+21,-13.493794194750297,-435.0503535906755
250.037109375,-4.394222959418409e+19,7.588708419681571e+21,7.632650649275755e+21,-13.997454317328874,-184.33836907917708
250.013671875,-4.498388492010652e+19,7.598187323718279e+21,7.643171208638386e+21,-13.574229268524014,-308.0096304319427
250.005859375,-4.267083571168438e+19,7.549322548680705e+21,7.591993384392389e+21,-14.66287485635312,-327.28296822724116
250.01953125,-4.827236806813339e+19,7.577933664225715e+21,7.626206032293848e+21,-13.515787126333855,-164.33157416474344
250.015625,-4.666052800227888e+19,7.634056175880262e+21,7.680716703882541e+21,-14.383164959401702,-150.11630379196285
250.017578125,-4.694472591953573e+19,7.602114628619602e+21,7.649059354539138e+21,-14.830001061495219,-306.9870401754742
250.00390625,-3.9230478122024436e+19,7.592995401224619e+21,7.632225879346643e+21,-14.35502695919488,-309.36257058246906
250.00390625,-4.1334406815913345e+19,7.506593310209888e+21,7.547927717025801e+21,-14.644292381489867,-275.78917829283535
250.00390625,-4.536439730717747e+19,7.580711368147547e+21,7.626075765454724e+21,-14.266217895166337,-410.5480421968312
250.0078125,-4.118509093783811e+19,7.634640257347658e+21,7.675825348285496e+21,-14.945075813336219,-210.51483810230022
250.01171875,-4.8722279430126305e+19,7.568774239785132e+21,7.617496519215258e+21,-15.185647034338118,-408.98514722254805
250.021484375,-4.546021754651489e+19,7.606717277751961e+21,7.652177495298476e+21,-14.540809664147567,-249.39068753237578
250.021484375,-4.4663430057167946e+19,7.658472093814377e+21,7.703135523871545e+21,-14.860907694881323,-351.1767493841814
250.0078125,-4.2432736468689486e+19,7.62441214388876e+21,7.666844880357449e+21,-14.75360469323895,-466.8319218365771
250.021484375,-4.5402041286777635e+19,7.534379845910136e+21,7.579781887196913e+21,-13.486364313077665,-417.3271466070352
250.009765625,-4.215117573007186e+19,7.510813684438036e+21,7.552964860168108e+21,-14.951553742280616,-180.82361508608233
249.970703125,-4.812040126752358e+19,7.565169220433608e+21,7.613289621701131e+21,-14.601170447739626,-131.12311357902936
249.958984375,-4.2752099516581675e+19,7.595787983737797e+21,7.638540083254379e+21,-15.869995428968444,-252.61055251990848
250.001953125,-4.582697284409911e+19,7.617001831341736e+21,7.662828804185835e+21,-14.572642923706493,-241.0451492424459
250.025390625,-4.425280534514709e+19,7.521623269123725e+21,7.565876074468872e+21,-13.704548572733948,-350.7177528031187
250.0,-4.844805353357758e+19,7.582017900222647e+21,7.630465953756225e+21,-13.066515664686806,-333.97450285793354
250.033203125,-4.1275308065920385e+19,7.538235468150886e+21,7.579510776216806e+21,-13.719629334639823,-303.8447969798102
250.01171875,-4.497226967927069e+19,7.593954660248667e+21,7.638926929927938e+21,-14.844399473325492,-259.43636234884866
250.015625,-3.958444115157529e+19,7.535895072988769e+21,7.575479514140345e+21,-13.88475990939104,-281.6005856706049
250.0234375,-4.285291813577897e+19,7.535852012814891e+21,7.57870493095067e+21,-14.355826409111863,-265.05097675145805
250.01953125,-4.613348040203934e+19,7.554858629308975e+21,7.600992109711015e+21,-13.968780664891943,-317.38293135416797
250.03125,-4.280840880557497e+19,7.516251358775621e+21,7.559059767581196e+21,-14.884307371531401,-246.56151320022053
250.001953125,-4.7406707170422555e+19,7.55392646554997e+21,7.601333172720393e+21,-14.386317820594938,-278.601798934808
249.986328125,-4.955409406139931e+19,7.569696638781371e+21,7.61925073284277e+21,-15.081244173506438,-260.639488132879
250.0,-4.02423234886946e+19,7.62809835227839e+21,7.668340675767085e+21,-14.7841520831291,-266.53285770033006
250.009765625,-4.759942736951588e+19,7.604539828014057e+21,7.652139255383573e+21,-13.59244755441078,-442.28621410116455
250.0078125,-4.990693723835728e+19,7.575042208129408e+21,7.624949145367766e+21,-13.870434981287008,-283.8299942957911
250.001953125,-4.752147199510656e+19,7.584891965343537e+21,7.632413437338644e+21,-15.658604965481072,-437.7621373640769
250.03125,-4.4467589444074996e+19,7.564552947464774e+21,7.609020536908849e+21,-14.694067506116108,-399.7682689652111
250.00390625,-8.055117883830279e+19,5.292646528194741e+21,5.373197707033044e+21,-4.924977580020087,-479.14571307158354
249.98046875,-8.122904273767262e+19,5.357313938719892e+21,5.438542981457565e+21,-5.233162018466555,-263.2027299763498
249.9765625,-8.545596730634351e+19,5.346741006869652e+21,5.432196974175995e+21,-2.7992659607815655,-348.4199984743034
249.9765625,-8.842020557485087e+19,5.371138993968141e+21,5.459559199542992e+21,-3.1805429702001167,-337.852108035742
249.966796875,-9.132513783542343e+19,5.373402689947883e+21,5.464727827783306e+21,-3.1591007352951337,-268.06151449702077
249.970703125,-8.67391963320046e+19,5.351435209586476e+21,5.438174405918481e+21,-3.6753084213962364,-298.23373683480514
250.01953125,-9.030071130695244e+19,5.333442170189876e+21,5.423742881496828e+21,-3.9122187849864543,-336.18259403249994
250.02734375,-8.847775181442541e+19,5.370839668420153e+21,5.459317420234579e+21,-3.5657532232545703,-345.5880543235034
249.9765625,-8.920476814416439e+19,5.323729832138009e+21,5.412934600282174e+21,-3.6807441504647613,-374.01590558489823
250.08203125,-8.995428927790069e+19,5.373977048433954e+21,5.463931337711855e+21,-3.4016792358529364,-256.85450615137324
249.9609375,-8.740803090444819e+19,5.365029108457903e+21,5.452437139362352e+21,-3.300069605089003,-366.11897102645145
249.970703125,-9.284885809162564e+19,5.331538768227637e+21,5.424387626319263e+21,-3.2497730668720464,-82.60103230932923
250.080078125,-9.28274093685468e+19,5.359265123258451e+21,5.452092532626997e+21,-3.4968374446924817,-240.13827111136072
249.986328125,-9.015581161733017e+19,5.374447830725665e+21,5.464603642342995e+21,-3.6688143676994946,-320.7443099608116
250.083984375,-8.821190584574778e+19,5.378920712197179e+21,5.467132618042927e+21,-3.8223924399371,-348.9593887556769
250.041015625,-8.316317110210501e+19,5.309271359785871e+21,5.392434530887976e+21,-4.0451115575832315,-361.2360507673261
250.08203125,-8.916234018947177e+19,5.281365204367346e+21,5.370527544556818e+21,-2.0911695355173414,-255.75092385512562
250.0546875,-9.054236692030738e+19,5.352816747046288e+21,5.443359113966596e+21,-3.738253326554621,-503.75368652926545
250.06640625,-8.704962309914205e+19,5.366823880320585e+21,5.453873503419727e+21,-2.985624803230422,-224.73535335612561
250.041015625,-8.668117070536036e+19,5.342864836405846e+21,5.429546007111206e+21,-4.185912104545828,-260.42241237614024
250.08203125,-8.766052605318555e+19,5.346040380468247e+21,5.433700906521432e+21,-3.6463779584177405,-314.9400001368351
250.048828125,-9.323111925194057e+19,5.313717652867202e+21,5.406948772119142e+21,-3.36627635613322,-163.0347084034812
249.98046875,-9.697050387218117e+19,5.3090459148222e+21,5.406016418694381e+21,-3.060547697066177,-283.9445018220758
249.990234375,-8.533289951960236e+19,5.364252570674205e+21,5.449585470193808e+21,-3.651003161690829,-318.40843449254805
249.962890625,-8.946171521548262e+19,5.354049895516328e+21,5.44351161073181e+21,-3.226352702454667,-492.66667012563255
249.9296875,-8.666652246169931e+19,5.371137015946722e+21,5.457803538408422e+21,-4.610763336498446,-278.8548267877153
249.939453125,-8.87616863986474e+19,5.331625889680731e+21,5.420387576079379e+21,-3.061444368528367,-251.27884473635564
250.033203125,-8.438019358485538e+19,5.336372564390968e+21,5.420752757975824e+21,-1.9417958575405756,-281.25890529693174
250.009765625,-8.303082398698124e+19,5.338279761867346e+21,5.421310585854327e+21,-2.3771488470978466,-248.94963183902723
249.9765625,-9.600617115172628e+19,5.325868583464661e+21,5.421874754616388e+21,-2.413447233744291,-395.6345890801582
249.998046875,-8.37059400693543e+19,5.342763810528707e+21,5.426469750598061e+21,-1.8044134967701273,-263.425971166677
250.087890625,-9.11313170251907e+19,5.31316294650221e+21,5.404294263527401e+21,-2.692022158649124,-241.6696916056786
249.9375,-9.355350100900682e+19,5.362511851352901e+21,5.456065352361908e+21,-2.5809656273570316,-175.9440398539715
249.962890625,-8.667533889568663e+19,5.40430576276976e+21,5.490981101665446e+21,-2.351795805329076,-300.3770412333235
250.01953125,-8.579737611212843e+19,5.362930051150281e+21,5.44872742726241e+21,-3.539865640070667,-263.1298689476982
249.984375,-8.124944087739112e+19,5.304541157958842e+21,5.385790598836233e+21,-2.8484626805518083,-349.0227333773019
250.021484375,-9.318035370057453e+19,5.357804569945264e+21,5.450984923645839e+21,-2.5665192839883773,-374.87711188168373
250.021484375,-8.338455501957864e+19,5.348916277925265e+21,5.432300832944843e+21,-3.009517655367574,-388.87118563539764
250.03515625,-8.865199032256745e+19,5.366478663356277e+21,5.455130653678845e+21,-2.699594889111842,-289.0742216035993
250.099609375,-8.912689633263878e+19,5.320979286153383e+21,5.410106182486022e+21,-4.211247414480566,-389.69287659265063
250.087890625,-9.127678516232454e+19,5.336772606853328e+21,5.428049392015652e+21,-3.7251825860575454,-268.67114826693586
249.9609375,-9.24359337510353e+19,5.297805332023783e+21,5.390241265774819e+21,-4.529238181160084,-223.9250779073405
250.072265625,-8.770662692647076e+19,5.374799822330867e+21,5.462506449257338e+21,-2.9203558693372345,-254.14176564568533
250.05859375,-8.475329966160164e+19,5.340196355770094e+21,5.424949655431696e+21,-2.287760516867655,-273.25880599170796
249.978515625,-8.804362229258178e+19,5.360522484623801e+21,5.448566106916383e+21,-3.459125167842153,-186.75232688791874
249.9765625,-8.463825885949906e+19,5.29808739853775e+21,5.382725657397249e+21,-3.5105698375247445,-376.0173251628809
249.958984375,-9.187608716918338e+19,5.400294218785075e+21,5.492170305954258e+21,-2.1449165935654095,-426.4198215889896
250.052734375,-8.9228202585243e+19,5.29905765872539e+21,5.388285861310633e+21,-2.7636081042240153,-213.61036034184804
250.005859375,-8.52915820716538e+19,5.365638589193656e+21,5.45093017126531e+21,-3.432391736559368,-208.287236437732
250.005859375,-8.47239025689656e+19,5.336170314724597e+21,5.420894217293563e+21,-3.285679945314056,-360.0597175590092
249.9453125,-8.92194664156045e+19,5.319857195504575e+21,5.40907666192018e+21,-3.3049334794342777,-188.95973028824073
249.88671875,-9.174964333198914e+19,5.383501000011808e+21,5.475250643343797e+21,-3.1448942053045656,-242.95520300706468
249.91796875,-7.712632175125437e+19,5.315060849257042e+21,5.392187171008296e+21,-2.7582818912801703,-334.6250757428771
250.013671875,-8.884213161713782e+19,5.302462079327252e+21,5.39130421094439e+21,-3.479922485647033,-407.54767745567494
249.96875,-8.946974110060957e+19,5.312408469869567e+21,5.401878210970177e+21,-3.1950632208253733,-299.1364055118901
249.927734375,-8.973974047446113e+19,5.322972805737902e+21,5.412712546212363e+21,-2.0257162565354565,-246.12403503014463
249.904296875,-8.711514574582029e+19,5.395656869615499e+21,5.48277201536132e+21,-2.9125576550605423,-262.5331792414898
249.900390625,-9.38467852903556e+19,5.317716667367132e+21,5.411563452657488e+21,-3.7234775518423024,-383.5737022697663
250.056640625,-8.777400719804413e+19,5.277479575904519e+21,5.365253583102563e+21,-2.1606955618908024,-351.2545253934337
250.01953125,-8.779991004272709e+19,5.334544858306744e+21,5.422344768349471e+21,-3.600630149315912,-240.8023923912662
249.966796875,-9.252711899910583e+19,5.353273468783304e+21,5.44580058778241e+21,-3.6718231815374125,-309.90889344277144
249.970703125,-8.646978519687391e+19,5.361077507648142e+21,5.447547292845016e+21,-3.649705712693466,-455.3581899655771
250.01171875,-9.108137720705712e+19,5.297801441401889e+21,5.388882818608946e+21,-3.2245915235733467,-429.13443946321996
249.994140625,-9.045852201186388e+19,5.333611722029704e+21,5.424070244041568e+21,-2.088302505044809,-224.60373069601977
249.951171875,-8.959556756202481e+19,5.33535282068252e+21,5.424948388244545e+21,-1.8303574729432692,-330.35958749135983
250.04296875,-9.487914589473263e+19,5.403834686358688e+21,5.49871383225342e+21,-2.8352106751592956,-252.69779859600877
249.953125,-8.505204411769396e+19,5.335928867468696e+21,5.42098091158639e+21,-3.4542096775549482,-251.17286316978857
249.986328125,-8.75866069859618e+19,5.352037321945056e+21,5.439623928931018e+21,-3.60109712708866,-157.2983569262158
250.041015625,-9.123048802621378e+19,5.413702434881582e+21,5.504932922907796e+21,-2.701901207303414,-339.5629015898363
249.9453125,-8.546192336083118e+19,5.358659345128104e+21,5.444121268488935e+21,-2.7099709752079186,-192.59798757454607
249.9921875,-8.279164777234694e+19,5.354475386175312e+21,5.437267033947659e+21,-2.635776043408633,-262.3288729923319
249.935546875,-8.859028023245852e+19,5.319394489675526e+21,5.407984769907984e+21,-5.164512710803103,-346.4793799824535
250.0390625,-9.183108195923526e+19,5.356727358612323e+21,5.448558440571558e+21,-2.3400492384269493,-295.15800140674224
250.03515625,-8.488398211612095e+19,5.385685757653745e+21,5.470569739769866e+21,-2.370252073503026,-347.2299494424232
250.015625,-8.931959729027862e+19,5.355436506672546e+21,5.444756103962825e+21,-4.061019705180651,-269.24587939500736
250.02734375,-8.654683952150426e+19,5.322071929132021e+21,5.408618768653525e+21,-3.7659543249390808,-235.660101915342
